stockcloud,True,2019-01-14 15:29:00,0.2817,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150592444-430"">$RWLK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150592444-431"">$FCEL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150592444-432"">$SN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150592444-433"">$HTBX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150592444-434"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPST"" href=""/symbol/CPST"" id=""CPST-150592444-435"">$CPST</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMED"" href=""/symbol/OMED"" id=""OMED-150592444-436"">$OMED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MHLD"" href=""/symbol/MHLD"" id=""MHLD-150592444-437"">$MHLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150592444-438"">$SESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACHV"" href=""/symbol/ACHV"" id=""ACHV-150592444-439"">$ACHV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VGZ"" href=""/symbol/VGZ"" id=""VGZ-150592444-440"">$VGZ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RTTR"" href=""/symbol/RTTR"" id=""RTTR-150592444-441"">$RTTR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APDN"" href=""/symbol/APDN"" id=""APDN-150592444-442"">$APDN</a></span>  - RSI Move -  Watch.
$</div></div>"
harlem197,True,2019-01-14 15:00:00,0.2825,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150587516-445"">$SN</a></span> IS A GREAT BUY BEFORE THE BELL CLOSE <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150587516-446"">$EYEG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150587516-447"">$AVGR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150587516-448"">$TOPS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MOSY"" href=""/symbol/MOSY"" id=""MOSY-150587516-449"">$MOSY</a></span></div></div>"
harlem197,True,2019-01-14 14:52:00,0.2825,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150586215-452"">$SN</a></span> GREAT BUY FOR TODAY</div></div>"
TraderSoup,True,2019-01-14 13:42:00,0.2811,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150575709-459"">$LCI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150575709-460"">$SN</a></span> holding!</div></div>"
MBCmbc,True,2019-01-14 13:21:00,0.2858,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150572578-466"">$SN</a></span> added</div></div>"
NBI,True,2019-01-14 12:59:00,0.2811,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150569481-469"">$SN</a></span> major trend reversal. See chart</div></div>"
NBI,True,2019-01-14 12:45:00,0.2752,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150567531-475"">$SN</a></span> here we go. Volume incoming.</div></div>"
NBI,True,2019-01-14 11:39:00,0.2678,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150558060-487"">$SN</a></span> bottom in</div></div>"
TraderSoup,True,2019-01-14 11:39:00,0.2678,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150558045-490"">$SN</a></span> more gains to be made on the upside at this point</div></div>"
NBI,True,2019-01-14 09:55:00,0.2651,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150540909-499"">$SN</a></span> thanks for the 0.260's</div></div>"
