BCT74,True,2019-01-14 15:50:00,105.094
Scotlandslag,True,2019-01-14 15:24:00,105.22
Scotlandslag,True,2019-01-14 14:38:00,104.918
HarleyQuinn2018,False,2019-01-14 13:53:00,104.545
Major_,True,2019-01-14 13:40:00,104.59
fedex001,True,2019-01-14 13:34:00,104.533
TechTrader7379,True,2019-01-14 13:30:00,104.73
Tcut0831,False,2019-01-14 13:03:00,104.66
contrarianduck,True,2019-01-14 12:57:00,104.756
sireofbeef,True,2019-01-14 12:24:00,104.803
pelvic_thruster69,False,2019-01-14 12:20:00,104.75
freakk_,False,2019-01-14 11:41:00,105.05
sailotto,True,2019-01-14 11:15:00,105.88
