AlphaTrader8,False,2019-01-14 15:58:00,150.725
twltler,True,2019-01-14 15:54:00,150.82
Newhereguys,False,2019-01-14 15:53:00,151.012
TradeWithBen,True,2019-01-14 15:50:00,151.23
Crbramhall,True,2019-01-14 15:49:00,151.268
reanimatedgif,True,2019-01-14 15:48:00,151.273
Crbramhall,True,2019-01-14 15:48:00,151.273
andrewellis508,True,2019-01-14 15:46:00,151.332
Manny007,True,2019-01-14 15:46:00,151.332
reanimatedgif,True,2019-01-14 15:46:00,151.332
Institutional_flow,True,2019-01-14 15:39:00,151.26
Crbramhall,True,2019-01-14 15:37:00,151.244
tannerb,True,2019-01-14 15:36:00,151.311
AlphaTrader8,False,2019-01-14 15:36:00,151.311
Crbramhall,True,2019-01-14 15:35:00,151.387
twltler,True,2019-01-14 15:35:00,151.387
Crbramhall,True,2019-01-14 15:32:00,151.196
Crbramhall,True,2019-01-14 15:31:00,151.202
Crbramhall,True,2019-01-14 15:29:00,151.045
TradeWithBen,True,2019-01-14 15:29:00,151.045
whathappen,True,2019-01-14 15:28:00,151.226
Stocknews18,True,2019-01-14 15:24:00,151.177
abhisek9,True,2019-01-14 15:22:00,150.854
MakeDinero,True,2019-01-14 15:15:00,150.69
Drew517,True,2019-01-14 15:14:00,150.74
Traderbyday143,True,2019-01-14 15:12:00,150.837
boscolondo,True,2019-01-14 15:09:00,150.75
Newhereguys,False,2019-01-14 15:04:00,150.54
bkliner1,True,2019-01-14 15:03:00,150.513
Dr_Stoxx,True,2019-01-14 15:02:00,150.584
Newhereguys,False,2019-01-14 14:55:00,150.15
HoldOnJustASec,True,2019-01-14 14:45:00,150.086
tannerb,True,2019-01-14 14:44:00,150.275
HoldOnJustASec,True,2019-01-14 14:43:00,150.188
tannerb,True,2019-01-14 14:35:00,149.774
Lunixa,False,2019-01-14 14:28:00,149.855
bkliner1,True,2019-01-14 14:23:00,149.864
BullDozee,False,2019-01-14 14:20:00,150.145
EquityTom,True,2019-01-14 14:11:00,150.583
lino412,True,2019-01-14 14:08:00,150.726
Crbramhall,True,2019-01-14 14:01:00,150.657
Crbramhall,True,2019-01-14 13:59:00,150.708
StanFenceSwinger,True,2019-01-14 13:41:00,150.452
Matedor,True,2019-01-14 13:40:00,150.484
Fortetrader,False,2019-01-14 13:17:00,150.232
SunRules,True,2019-01-14 13:16:00,150.37
cantrder72,True,2019-01-14 13:10:00,150.082
freakk_,False,2019-01-14 13:09:00,150.015
TheCuban,True,2019-01-14 12:59:00,150.593
Newhereguys,False,2019-01-14 12:57:00,150.69
santi12,True,2019-01-14 12:50:00,150.673
Offroadin,True,2019-01-14 12:44:00,150.69
BullyBear13,True,2019-01-14 12:42:00,150.58
Manny007,True,2019-01-14 12:29:00,150.595
jaymaui,True,2019-01-14 12:12:00,149.775
savvytrader,True,2019-01-14 11:47:00,150.69
Teowolf,False,2019-01-14 11:44:00,150.931
freakk_,False,2019-01-14 11:44:00,150.931
Cousin_Vinny,True,2019-01-14 11:39:00,150.81
Cousin_Vinny,True,2019-01-14 11:38:00,150.88
Sexaddict,True,2019-01-14 11:38:00,150.88
Newhereguys,False,2019-01-14 11:35:00,150.678
paid2win,True,2019-01-14 11:35:00,150.678
Traderbyday143,True,2019-01-14 11:34:00,150.614
AlphaTrader8,False,2019-01-14 11:34:00,150.614
Vanaheim_studios,True,2019-01-14 11:33:00,150.5
linguist20,True,2019-01-14 11:29:00,150.225
boscolondo,True,2019-01-14 11:26:00,150.217
Roth_Trader,False,2019-01-14 11:26:00,150.217
roni76,False,2019-01-14 11:22:00,149.84
Tshock33,True,2019-01-14 11:17:00,149.871
HFBamaFan,True,2019-01-14 11:16:00,150.012
im_a_genius,True,2019-01-14 11:08:00,149.74
HoldOnJustASec,True,2019-01-14 11:07:00,149.658
Crbramhall,True,2019-01-14 11:04:00,150.227
Drew517,True,2019-01-14 11:04:00,150.227
Traderbyday143,True,2019-01-14 11:04:00,150.227
Crbramhall,True,2019-01-14 11:02:00,149.7
HoldOnJustASec,True,2019-01-14 11:02:00,149.7
Crbramhall,True,2019-01-14 11:01:00,149.795
Optionflow23,True,2019-01-14 11:01:00,149.795
Crbramhall,True,2019-01-14 10:57:00,149.658
mvr1010,False,2019-01-14 10:52:00,149.007
Teowolf,False,2019-01-14 10:46:00,149.195
bkliner1,True,2019-01-14 10:38:00,149.663
VK52112809,True,2019-01-14 10:34:00,149.328
VK52112809,True,2019-01-14 10:32:00,149.338
TallTechie,True,2019-01-14 10:23:00,148.899
trades011235813,True,2019-01-14 10:19:00,148.746
Traderbyday143,True,2019-01-14 10:14:00,148.529
Cdawrld,True,2019-01-14 10:13:00,148.571
stinkroach,True,2019-01-14 10:13:00,148.571
lee305,True,2019-01-14 10:13:00,148.571
KittyLj,False,2019-01-14 10:07:00,147.974
bkliner1,True,2019-01-14 09:58:00,147.752
Fortetrader,False,2019-01-14 09:49:00,147.595
reanimatedgif,True,2019-01-14 09:49:00,147.595
natanr,True,2019-01-14 09:47:00,148.041
Terminalhorizon,True,2019-01-14 09:45:00,147.827
reanimatedgif,True,2019-01-14 09:43:00,147.777
itsallaboutheoptions,False,2019-01-14 09:43:00,147.777
MJGG,False,2019-01-14 09:35:00,146.286
