MosesRiceVIP,True,2019-01-14 15:50:00,1.161
MosesRiceVIP,True,2019-01-14 15:43:00,1.17
ExDrugDealer,True,2019-01-14 14:21:00,1.142
Takmau,True,2019-01-14 13:40:00,1.144
TheMoose1026,True,2019-01-14 13:37:00,1.15
free2dream,True,2019-01-14 12:56:00,1.14
TheMoose1026,True,2019-01-14 12:00:00,1.141
jcmangan,True,2019-01-14 11:21:00,1.142
blackfish10_Twits,True,2019-01-14 10:38:00,1.16
 1,465,496 shares of Common Stock outstanding as of December 6," 2018</div></div>"""
jsp4423,True,2019-01-14 09:47:00,1.174
