twitzzlers,True,2019-01-14 15:48:00,8.489
twitzzlers,True,2019-01-14 15:11:00,8.54
JFinchy,True,2019-01-14 14:48:00,8.56
jaydogg17,True,2019-01-14 13:18:00,8.586
FatNinjaRider,True,2019-01-14 13:07:00,8.612
Babusito,True,2019-01-14 12:59:00,8.65
shummy,True,2019-01-14 12:47:00,8.595
VK52112809,True,2019-01-14 12:44:00,8.597
jaydogg17,True,2019-01-14 12:38:00,8.557
vu_jade,True,2019-01-14 12:19:00,8.582
Babusito,True,2019-01-14 11:39:00,8.398
Babusito,True,2019-01-14 11:38:00,8.4
pdukkipati,True,2019-01-14 11:11:00,8.22
shummy,True,2019-01-14 10:12:00,8.283
VK52112809,True,2019-01-14 10:05:00,8.27
