ells13,True,2019-01-14 15:56:00,2.63
Kazzi81,True,2019-01-14 15:54:00,2.63
ells13,True,2019-01-14 15:48:00,2.642
ells13,True,2019-01-14 15:45:00,2.646
GetStraightSendy,True,2019-01-14 15:09:00,2.634
lombardo141,False,2019-01-14 14:50:00,2.656
CigarTrader27,True,2019-01-14 14:37:00,2.65
susu4,True,2019-01-14 14:37:00,2.65
ells13,True,2019-01-14 14:20:00,2.644
ells13,True,2019-01-14 14:14:00,2.667
TradingTherapy,True,2019-01-14 14:00:00,2.607
ells13,True,2019-01-14 13:47:00,2.604
Bulldawgg78,True,2019-01-14 12:46:00,2.582
TradingAlert,True,2019-01-14 12:41:00,2.583
ells13,True,2019-01-14 12:39:00,2.6
iwanderer,False,2019-01-14 12:06:00,2.59
Kazzi81,True,2019-01-14 11:36:00,2.605
ells13,True,2019-01-14 11:16:00,2.559
ells13,True,2019-01-14 10:52:00,2.567
ells13,True,2019-01-14 10:41:00,2.583
ells13,True,2019-01-14 10:33:00,2.63
gravytrail,True,2019-01-14 10:23:00,2.603
ells13,True,2019-01-14 10:13:00,2.572
ells13,True,2019-01-14 10:11:00,2.58
Cchristodoulou,True,2019-01-14 10:11:00,2.58
GDS_investing,True,2019-01-14 10:10:00,2.58
iwanderer,True,2019-01-14 09:57:00,2.623
ells13,True,2019-01-14 09:55:00,2.671
GDS_investing,True,2019-01-14 09:54:00,2.63
