moxis,True,2019-01-14 15:50:00,7.063
ULTRAPREMOS,True,2019-01-14 15:49:00,7.05
mu5tardt1ger,True,2019-01-14 15:42:00,7.09
ULTRAPREMOS,True,2019-01-14 15:40:00,7.06
Sneaky,True,2019-01-14 15:40:00,7.06
CirLemma,True,2019-01-14 15:31:00,7.013
ULTRAPREMOS,True,2019-01-14 15:29:00,7.016
SurferJack,True,2019-01-14 15:29:00,7.016
CirLemma,True,2019-01-14 15:29:00,7.016
ULTRAPREMOS,True,2019-01-14 15:28:00,7.03
ULTRAPREMOS,True,2019-01-14 15:25:00,7.03
ULTRAPREMOS,True,2019-01-14 15:06:00,6.97
NeveREn0ugH,True,2019-01-14 14:55:00,7.02
BTFDOptions,True,2019-01-14 14:49:00,7
Sneaky,True,2019-01-14 14:39:00,6.995
NYCstockKing,True,2019-01-14 14:26:00,7.011
topstockalerts,True,2019-01-14 14:21:00,7.014
moxis,True,2019-01-14 14:14:00,7.034
BitcoinTouchedMyPrivates,True,2019-01-14 14:10:00,7.046
Tiger74Trader,True,2019-01-14 14:08:00,7.035
eddieboom,True,2019-01-14 13:55:00,7.066
ULTRAPREMOS,True,2019-01-14 13:51:00,7.063
Tigerphoenix,True,2019-01-14 13:48:00,7.107
Tiger74Trader,True,2019-01-14 13:47:00,7.122
dougmeras,True,2019-01-14 13:46:00,7.095
ULTRAPREMOS,True,2019-01-14 13:45:00,7.097
Truman2332,True,2019-01-14 13:44:00,7.08
BTFDOptions,True,2019-01-14 13:42:00,7.064
NYCstockKing,True,2019-01-14 13:40:00,7.04
thatstooexpensive,True,2019-01-14 13:38:00,7.051
stevefirst,True,2019-01-14 13:37:00,7.015
BTFDOptions,True,2019-01-14 13:35:00,7.048
TheIceman,True,2019-01-14 13:30:00,6.949
Catlover9,True,2019-01-14 13:29:00,6.942
ULTRAPREMOS,True,2019-01-14 13:21:00,6.977
ULTRAPREMOS,True,2019-01-14 13:20:00,6.97
kabuli,False,2019-01-14 13:17:00,6.961
cryptoswingtrader,True,2019-01-14 13:06:00,6.94
moxis,True,2019-01-14 13:05:00,6.943
cryptoswingtrader,True,2019-01-14 12:57:00,6.94
stevefirst,True,2019-01-14 12:41:00,6.916
kabuli,False,2019-01-14 12:32:00,6.94
Farne,True,2019-01-14 12:30:00,6.947
BTFDOptions,True,2019-01-14 12:29:00,6.949
Tigerphoenix,True,2019-01-14 12:27:00,6.946
TheBlaze,True,2019-01-14 12:10:00,6.941
CirLemma,True,2019-01-14 12:04:00,6.94
treesprout,True,2019-01-14 12:02:00,6.937
Truman2332,True,2019-01-14 11:33:00,6.882
scherfcom,False,2019-01-14 11:30:00,6.875
mu5tardt1ger,True,2019-01-14 11:26:00,6.88
marijuanastockinvestor,True,2019-01-14 11:24:00,6.884
kabuli,False,2019-01-14 11:22:00,6.883
marijuanastockinvestor,True,2019-01-14 11:05:00,6.896
Truman2332,True,2019-01-14 11:01:00,6.859
kabuli,False,2019-01-14 11:01:00,6.859
DailyMarijuanaObserver,True,2019-01-14 10:53:00,6.881
kabuli,False,2019-01-14 10:37:00,6.952
ticktocktrain,True,2019-01-14 10:36:00,6.93
Followthecandles,True,2019-01-14 10:31:00,7.002
marijuanastockinvestor,True,2019-01-14 10:26:00,6.943
ksp11,True,2019-01-14 10:23:00,6.932
kabuli,False,2019-01-14 10:04:00,6.957
BTFDOptions,True,2019-01-14 09:55:00,7.029
Truman2332,True,2019-01-14 09:53:00,7.027
kabuli,False,2019-01-14 09:48:00,7.026
ticktocktrain,True,2019-01-14 09:41:00,7.06
Tigerphoenix,True,2019-01-14 09:36:00,7.088
ticktocktrain,True,2019-01-14 09:35:00,7.11
BTFDOptions,True,2019-01-14 09:35:00,7.11
Tigerphoenix,True,2019-01-14 09:34:00,7.077
Followthecandles,True,2019-01-14 09:32:00,7.015
