NewestGodzilla,False,2019-01-14 15:34:00,47.362
Scotlandslag,False,2019-01-14 15:10:00,47.605
thisisnotfine,True,2019-01-14 14:27:00,47.484
thisisnotfine,True,2019-01-14 14:24:00,47.514
ironwill21,True,2019-01-14 14:19:00,47.39
NewestGodzilla,True,2019-01-14 14:00:00,47.536
mile88,True,2019-01-14 13:45:00,47.503
bigtonutz,True,2019-01-14 13:45:00,47.503
BeatDaSheep,False,2019-01-14 13:19:00,47.487
bigtonutz,True,2019-01-14 13:19:00,47.487
SoksWeeklyPatterns,False,2019-01-14 13:16:00,47.377
BalancedBear,False,2019-01-14 12:44:00,47.559
freakk_,False,2019-01-14 12:43:00,47.545
UltimateJeeves,False,2019-01-14 12:14:00,47.304
NewestGodzilla,False,2019-01-14 12:00:00,47.19
NewestGodzilla,False,2019-01-14 11:36:00,47.175
HarleyQuinn2018,False,2019-01-14 11:19:00,47.403
HarleyQuinn2018,False,2019-01-14 11:15:00,47.295
NewestGodzilla,False,2019-01-14 10:47:00,47.385
ironwill21,True,2019-01-14 10:47:00,47.385
to0m,False,2019-01-14 10:36:00,47.524
Rickyjg86,True,2019-01-14 10:36:00,47.524
Rickyjg86,True,2019-01-14 10:34:00,47.402
ProfitFTW,True,2019-01-14 10:32:00,47.31
NewestGodzilla,False,2019-01-14 10:11:00,46.963
BalancedBear,False,2019-01-14 10:08:00,46.895
NewestGodzilla,False,2019-01-14 10:05:00,46.721
BeatDaSheep,False,2019-01-14 09:48:00,46.654
MuggyB,True,2019-01-14 09:40:00,46.749
ProfitFTW,True,2019-01-14 09:37:00,46.68
