Viiii,False,2019-01-14 15:59:00,332.978
tribecanyc,False,2019-01-14 15:54:00,332.622
SlumLords,False,2019-01-14 15:53:00,332.83
tribecanyc,False,2019-01-14 15:51:00,333.255
Newtrader86,True,2019-01-14 15:50:00,333.286
caffy,False,2019-01-14 15:46:00,333.741
moneywide,True,2019-01-14 15:33:00,334.072
TradeWithBen,True,2019-01-14 15:29:00,334.13
moneywide,True,2019-01-14 15:25:00,333.978
iSwag,False,2019-01-14 15:19:00,333.787
moneywide,True,2019-01-14 15:13:00,333.674
GrindTime,False,2019-01-14 15:11:00,333.888
Newhereguys,True,2019-01-14 15:09:00,333.89
Newtrader86,True,2019-01-14 15:09:00,333.89
Monkeyy,False,2019-01-14 15:00:00,334.25
ASM,True,2019-01-14 15:00:00,334.25
hunter_lockhart,False,2019-01-14 14:53:00,333.29
tribecanyc,False,2019-01-14 14:49:00,333.303
GrindTime,False,2019-01-14 14:36:00,333.363
suresh36,True,2019-01-14 14:34:00,333.637
Viiii,False,2019-01-14 14:29:00,333.407
BuylowSellHigh888,False,2019-01-14 14:23:00,333.48
jdub1469,True,2019-01-14 14:21:00,333.829
GrindTime,False,2019-01-14 14:20:00,333.691
DollarHuAkbar,True,2019-01-14 14:17:00,334.09
Newtrader86,True,2019-01-14 14:14:00,334.315
Newtrader86,True,2019-01-14 13:54:00,335.25
Viiii,False,2019-01-14 13:52:00,335.043
ticktocktrain,True,2019-01-14 13:51:00,335.048
OptionsStrategies,True,2019-01-14 13:50:00,335.098
GrindTime,False,2019-01-14 13:46:00,335.117
DollarHuAkbar,True,2019-01-14 13:43:00,334.755
longr,False,2019-01-14 13:41:00,334.476
GrindTime,False,2019-01-14 13:39:00,334.48
Newtrader86,True,2019-01-14 13:36:00,334.5
Newtrader86,True,2019-01-14 13:34:00,333.875
tradernava,False,2019-01-14 13:31:00,333.259
GrindTime,False,2019-01-14 13:30:00,333.032
ask26,False,2019-01-14 13:25:00,333.34
ask26,False,2019-01-14 13:25:00,333.34
GrindTime,False,2019-01-14 13:24:00,333.33
blagoje_2019,True,2019-01-14 13:18:00,333.316
ajaykumar,True,2019-01-14 13:14:00,333.312
ask26,False,2019-01-14 13:13:00,333.089
Soloflight,False,2019-01-14 13:08:00,332.738
Tradeworx,True,2019-01-14 12:53:00,333.384
DollarHuAkbar,True,2019-01-14 12:48:00,332.994
BullyBear13,True,2019-01-14 12:42:00,333.561
EgyptianPlover,True,2019-01-14 12:41:00,333.75
BullyBear13,True,2019-01-14 12:39:00,333.181
moneywide,True,2019-01-14 12:37:00,332.937
DollarHuAkbar,True,2019-01-14 12:37:00,332.937
boscolondo,True,2019-01-14 12:36:00,332.87
TheOracleOfStockTwits,False,2019-01-14 12:36:00,332.87
TeemoTop,False,2019-01-14 12:35:00,332.879
valendj,False,2019-01-14 12:33:00,332.943
tribecanyc,False,2019-01-14 12:32:00,332.694
lousyjets,True,2019-01-14 12:31:00,332.76
SMProTrades,False,2019-01-14 12:31:00,332.76
Viiii,False,2019-01-14 12:29:00,333.137
NewestGodzilla,False,2019-01-14 12:24:00,333.452
moneywide,True,2019-01-14 12:24:00,333.452
moneywide,True,2019-01-14 12:23:00,333.597
Banana3,True,2019-01-14 12:22:00,333.712
