Yantalameo,False,2019-01-14 15:30:00,61.711
Zprime,False,2019-01-14 15:01:00,61.356
Crbramhall,False,2019-01-14 15:00:00,61.241
alltimefbi,False,2019-01-14 14:57:00,61.383
Crbramhall,False,2019-01-14 14:48:00,61.644
Crbramhall,False,2019-01-14 14:36:00,61.978
StockTrader4God,False,2019-01-14 14:26:00,62.198
Stocktrapping,False,2019-01-14 11:49:00,62.652
Zprime,False,2019-01-14 11:40:00,62.861
pumpcity4ever,False,2019-01-14 10:25:00,64.03
iSwag,False,2019-01-14 10:02:00,64.345
Isabel7,True,2019-01-14 10:01:00,64.317
InsProf,False,2019-01-14 09:47:00,64.156
iSwag,True,2019-01-14 09:34:00,64.64
iSwag,False,2019-01-14 09:30:00,64.61
