FreakMeister,True,2019-01-14 15:53:00,148.577
DrM2022,False,2019-01-14 15:47:00,149.611
Stocknews18,True,2019-01-14 15:24:00,150.276
holoveho,True,2019-01-14 15:16:00,149.995
Johnny_Greenjeans,True,2019-01-14 15:03:00,150.135
giuseppe8469,False,2019-01-14 14:55:00,149.914
giuseppe8469,False,2019-01-14 14:54:00,149.94
Wolynes,True,2019-01-14 14:54:00,149.94
Wolynes,True,2019-01-14 14:54:00,149.94
joucob,True,2019-01-14 14:32:00,149.82
DollarHuAkbar,True,2019-01-14 14:17:00,149.345
SarahVITrader,True,2019-01-14 14:13:00,149.707
SarahVITrader,True,2019-01-14 14:09:00,149.848
DollarHuAkbar,True,2019-01-14 13:43:00,149.949
clays26,False,2019-01-14 13:11:00,149.751
LEEzx,True,2019-01-14 12:48:00,150.146
DollarHuAkbar,True,2019-01-14 12:48:00,150.146
DollarHuAkbar,True,2019-01-14 12:37:00,150.056
sleekOptions,True,2019-01-14 12:35:00,150.007
LEEzx,True,2019-01-14 12:11:00,150.324
nooice401,True,2019-01-14 11:55:00,149.305
guyrogers227,True,2019-01-14 11:36:00,149.214
JackMa4President,True,2019-01-14 11:35:00,149.263
Bilderberg,True,2019-01-14 11:09:00,149.236
WATTupDough,True,2019-01-14 10:31:00,148.611
jjule21,True,2019-01-14 10:29:00,148.385
Darthba,True,2019-01-14 10:18:00,147.679
natanr,True,2019-01-14 10:11:00,147.43
BeastFromTheEast,True,2019-01-14 09:58:00,147.34
JWM2020,True,2019-01-14 09:48:00,147.131
