DOWNSTOCKUP,True,2019-01-14 15:47:00,31.365
imgnmadememiions,True,2019-01-14 15:25:00,31.455
DailyMarijuanaObserver,True,2019-01-14 14:40:00,31.305
triplehstocks,True,2019-01-14 14:06:00,31.488
EPS_MomentuM,True,2019-01-14 13:52:00,31.133
EPS_MomentuM,True,2019-01-14 13:47:00,31.26
BullionaireInTraining,True,2019-01-14 13:28:00,30.628
SpideyTrader,True,2019-01-14 13:26:00,30.584
EPS_MomentuM,True,2019-01-14 11:39:00,30.639
triplehstocks,True,2019-01-14 11:29:00,30.631
EPS_MomentuM,True,2019-01-14 11:15:00,30.736
DailyMarijuanaObserver,True,2019-01-14 10:53:00,30.786
lcsanchez,True,2019-01-14 10:40:00,30.949
triplehstocks,True,2019-01-14 10:33:00,31.013
DailyMarijuanaObserver,True,2019-01-14 10:11:00,31.161
EPS_MomentuM,True,2019-01-14 09:58:00,30.976
EPS_MomentuM,True,2019-01-14 09:36:00,31.138
