Kassie,False,2019-01-14 15:59:00,334.607
rentgir,False,2019-01-14 15:57:00,334.709
cashisking2,True,2019-01-14 15:56:00,334.709
RCNtesAppl,True,2019-01-14 15:56:00,334.709
fortknocks,True,2019-01-14 15:49:00,334.565
tripplett,True,2019-01-14 15:47:00,334.819
fortknocks,True,2019-01-14 15:45:00,334.808
RCNtesAppl,True,2019-01-14 15:45:00,334.808
ThePatrickBateman1,False,2019-01-14 15:41:00,334.813
fortknocks,True,2019-01-14 15:39:00,334.75
fortknocks,True,2019-01-14 15:38:00,334.908
Yakha,True,2019-01-14 15:35:00,335.007
Banana3,True,2019-01-14 15:34:00,335.065
Banana3,True,2019-01-14 15:31:00,335.59
botgreet,False,2019-01-14 15:30:00,335.688
simpleplan,True,2019-01-14 15:27:00,335.81
fortknocks,True,2019-01-14 15:24:00,336.051
Banana3,True,2019-01-14 15:23:00,336.065
RCNtesAppl,True,2019-01-14 15:22:00,335.727
ThePatrickBateman1,False,2019-01-14 15:22:00,335.727
lpvictor,True,2019-01-14 15:20:00,336.24
RCNtesAppl,True,2019-01-14 15:15:00,335.865
ThePatrickBateman1,False,2019-01-14 15:09:00,335.69
organismee,True,2019-01-14 15:08:00,335.735
ak141998,False,2019-01-14 15:08:00,335.735
HWHP,True,2019-01-14 15:03:00,335.89
SrHeisenbergBug,True,2019-01-14 15:02:00,336.22
BloodOnTheStreets,False,2019-01-14 15:01:00,336.292
reanimatedgif,True,2019-01-14 15:00:00,336.215
hl55,False,2019-01-14 14:58:00,335.854
PeteERc,True,2019-01-14 14:57:00,335.709
reanimatedgif,True,2019-01-14 14:57:00,335.709
RCNtesAppl,True,2019-01-14 14:56:00,335.837
ThePatrickBateman1,False,2019-01-14 14:46:00,335.66
Sierpi,True,2019-01-14 14:46:00,335.66
MonkeyBiznas,False,2019-01-14 14:46:00,335.66
ThePatrickBateman1,False,2019-01-14 14:46:00,335.66
Yakha,True,2019-01-14 14:45:00,335.2
hl55,False,2019-01-14 14:43:00,334.6
Tradezx,True,2019-01-14 14:43:00,334.6
Adrew6677,False,2019-01-14 14:41:00,334.403
ThePatrickBateman1,False,2019-01-14 14:39:00,334.86
cashisking2,True,2019-01-14 14:38:00,334.523
MonkeyBiznas,False,2019-01-14 14:38:00,334.523
hl55,False,2019-01-14 14:36:00,334.698
mgower,False,2019-01-14 14:32:00,336.493
ThePatrickBateman1,False,2019-01-14 14:32:00,336.493
organismee,True,2019-01-14 14:27:00,337.53
ThePatrickBateman1,False,2019-01-14 14:24:00,338
Banana3,True,2019-01-14 14:21:00,337.547
DollarHuAkbar,True,2019-01-14 14:17:00,337.77
ThePatrickBateman1,False,2019-01-14 14:16:00,338.217
Doozio,True,2019-01-14 14:16:00,338.217
MonkeyBiznas,False,2019-01-14 14:15:00,338.192
posicaprinia,False,2019-01-14 14:13:00,339
posicaprinia,False,2019-01-14 14:12:00,339.025
EquityTom,True,2019-01-14 14:11:00,339.38
posicaprinia,False,2019-01-14 14:09:00,339.57
cashisking2,True,2019-01-14 14:08:00,339.88
posicaprinia,False,2019-01-14 14:01:00,339.284
Kndihopefull,True,2019-01-14 13:59:00,339.608
Banana3,True,2019-01-14 13:47:00,340.266
cashisking2,True,2019-01-14 13:46:00,340.319
BullyBear13,True,2019-01-14 13:45:00,340.13
tripplett,True,2019-01-14 13:44:00,340.322
BullyBear13,True,2019-01-14 13:43:00,340.251
Crbramhall,True,2019-01-14 13:41:00,340.005
mnguyen_saa,True,2019-01-14 13:38:00,339.983
cashisking2,True,2019-01-14 13:31:00,340.055
reanimatedgif,True,2019-01-14 13:30:00,340.026
reanimatedgif,True,2019-01-14 13:24:00,340.55
Secretweapon,False,2019-01-14 13:24:00,340.55
cashisking2,True,2019-01-14 13:22:00,340.51
SrHeisenbergBug,True,2019-01-14 13:20:00,340.356
Retro807,False,2019-01-14 13:19:00,340.103
SrHeisenbergBug,True,2019-01-14 13:14:00,339.995
SrHeisenbergBug,True,2019-01-14 13:14:00,339.995
EVisthefuture,True,2019-01-14 13:13:00,339.952
ThePatrickBateman1,False,2019-01-14 13:13:00,339.952
