Skidoome,True,2019-01-14 15:00:00,140.248
EquityTom,True,2019-01-14 14:11:00,139.815
Rossimac,False,2019-01-14 14:07:00,140.1
XStrong,True,2019-01-14 13:42:00,139.66
WolfOfPort,True,2019-01-14 13:34:00,140.14
sleekOptions,True,2019-01-14 13:29:00,140.389
PaddingtonBear,False,2019-01-14 13:24:00,140.113
JamesGTA,True,2019-01-14 13:23:00,140
BrotherBill01,True,2019-01-14 13:19:00,140.088
TRADERUP,True,2019-01-14 12:52:00,140.618
ahamilton786,True,2019-01-14 12:41:00,141.031
PaddingtonBear,False,2019-01-14 12:35:00,141.283
nightdiff,True,2019-01-14 12:33:00,141.065
sammyboy14,True,2019-01-14 12:18:00,142.715
stealyogirl,True,2019-01-14 12:14:00,142.899
pelvic_thruster69,False,2019-01-14 12:12:00,142.946
stealyogirl,True,2019-01-14 12:12:00,142.946
NatKat,True,2019-01-14 12:04:00,143.162
RicFlairDrip,True,2019-01-14 11:57:00,144.06
stock_itch,True,2019-01-14 11:45:00,144.822
Sliver,True,2019-01-14 11:44:00,144.948
stealyogirl,True,2019-01-14 11:38:00,144.75
Sliver,True,2019-01-14 11:34:00,144.654
freakk_,True,2019-01-14 11:29:00,144.549
Sliver,True,2019-01-14 11:29:00,144.549
Sliver,True,2019-01-14 11:25:00,144.297
topstockalerts,True,2019-01-14 11:23:00,144.16
pelvic_thruster69,False,2019-01-14 11:23:00,144.16
useimaginations,True,2019-01-14 11:20:00,143.865
EquityTom,False,2019-01-14 11:16:00,143.416
Stockrow1,True,2019-01-14 11:16:00,143.416
mrwonderful2019,True,2019-01-14 11:13:00,143.497
lcc007,True,2019-01-14 11:09:00,143.23
Sliver,True,2019-01-14 11:05:00,143.28
Doozio,True,2019-01-14 11:01:00,143.142
Sliver,True,2019-01-14 10:59:00,143.175
Essence,True,2019-01-14 10:53:00,143.24
sevenxs,True,2019-01-14 10:48:00,143.673
Cousin_Vinny,True,2019-01-14 10:47:00,143.41
Skidoome,True,2019-01-14 10:40:00,143.423
Cousin_Vinny,True,2019-01-14 10:39:00,143.41
sevenxs,True,2019-01-14 10:35:00,142.974
JonSnow1978,True,2019-01-14 10:34:00,142.878
sevenxs,True,2019-01-14 10:32:00,142.7
WallStreetBeat,True,2019-01-14 10:31:00,142.57
Skidoome,True,2019-01-14 10:30:00,142.375
JonSnow1978,True,2019-01-14 10:27:00,142.132
moneywide,True,2019-01-14 10:25:00,142.122
moneywide,True,2019-01-14 10:25:00,142.122
__pony__,True,2019-01-14 10:23:00,142.296
__pony__,True,2019-01-14 10:23:00,142.296
tony93,True,2019-01-14 10:19:00,141.998
Cousin_Vinny,True,2019-01-14 10:17:00,141.656
Loadup,True,2019-01-14 10:16:00,141.674
Cousin_Vinny,True,2019-01-14 10:14:00,141.558
sevenxs,True,2019-01-14 10:13:00,141.48
pac0369,False,2019-01-14 10:13:00,141.48
sevenxs,True,2019-01-14 10:11:00,141.53
Andy_InTheMoney,True,2019-01-14 10:10:00,141.708
oghowie,True,2019-01-14 10:10:00,141.708
JonSnow1978,True,2019-01-14 10:09:00,141.52
Cousin_Vinny,True,2019-01-14 10:06:00,140.803
creativeflood,True,2019-01-14 09:56:00,140.364
OptionsPlay,True,2019-01-14 09:52:00,139.14
pac0369,False,2019-01-14 09:49:00,138.305
Cousin_Vinny,True,2019-01-14 09:46:00,139.007
NDX100,True,2019-01-14 09:44:00,138.811
oghowie,True,2019-01-14 09:34:00,136.568
