Instinct121,False,2019-01-14 15:30:00,29.81,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150592522-232"">$BZUN</a></span> Going below 24 for sure. Chineese economy is big time down and there is no sign of recovery soon even if the trade war is settled</div></div>"
themoneytrail,True,2019-01-14 13:15:00,30.037,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150571887-253"">$BZUN</a></span> We could use another breakout like we saw in the last 20 minutes on Friday, But this one could last for the next 3 hours. :)</div></div>"
sleekOptions,False,2019-01-14 12:24:00,29.68,"<div class=""MessageStreamView__body___2giLh""><div><a data-event=""click"" href=""/topic/Update"">#Update</a>(11)  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150564725-263"">$BZUN</a></span> Jan-18 30 Puts Up +250%.  since alerted on: Jan 10.</div></div>"
yidarmy,True,2019-01-14 12:00:00,29.51,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150561175-271"">$BZUN</a></span> bought 2500 starter @ 29.48</div></div>"
Goldmanstacks818,True,2019-01-14 10:39:00,30.146,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150548274-286"">$BZUN</a></span> It can recover everything it lost this last week in 1 day. Half a day. You think this is going to derail this? HA! See you next month!</div></div>"
Pasha859,True,2019-01-14 10:20:00,29.698,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150545403-296"">$BZUN</a></span> I get the feeling I can average down at around $25 after all.  Painful short term, but still long.</div></div>"
BeastFromTheEast,True,2019-01-14 09:58:00,29.999,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150541426-335"">$BZUN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PDD"" href=""/symbol/PDD"" id=""PDD-150541426-336"">$PDD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150541426-337"">$IQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HUYA"" href=""/symbol/HUYA"" id=""HUYA-150541426-338"">$HUYA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150541426-339"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATHM"" href=""/symbol/ATHM"" id=""ATHM-150541426-340"">$ATHM</a></span> No bueno till 2-4 months after trade deal (for long term purposes). Need confirmation on econ#'s.</div></div>"
jimt2,False,2019-01-14 09:51:00,29.87,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150540160-346"">$BZUN</a></span> great close last friday, wasn't it? but, what happened today?</div></div>"
Instinct121,False,2019-01-14 09:49:00,29.874,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150539657-352"">$BZUN</a></span> Stay away from Chineese Stocks...they are really performing bad...actually worse...</div></div>"
Pbmdk,True,2019-01-14 09:33:00,30.314,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BZUN"" href=""/symbol/BZUN"" id=""BZUN-150537033-361"">$BZUN</a></span> So depressing.. Look at the big picture people!!
<a data-event=""click"" href=""https://www.marketwatch.com/story/us-economy-could-slip-from-top-spot-in-2020-and-keep-slipping-analysts-say-2019-01-14"" rel=""noopener nofollow"" target=""_blank"">marketwatch.com/story/us-ec...</a></div></div>"
