AlphaTrader8,False,2019-01-14 15:58:00,159.341
MonsterScalp,False,2019-01-14 15:58:00,159.341
BlueBear_,False,2019-01-14 15:48:00,159.416
PrimePNay,False,2019-01-14 15:44:00,159.498
AlphaTrader8,False,2019-01-14 15:43:00,159.524
Dontbethatguy,False,2019-01-14 15:43:00,159.524
MonsterScalp,False,2019-01-14 15:42:00,159.555
AlphaTrader8,False,2019-01-14 15:36:00,159.692
ChubsyUbsy,False,2019-01-14 15:31:00,159.736
MAGABULL,False,2019-01-14 15:29:00,159.781
iSwag,False,2019-01-14 15:19:00,159.735
ASM,True,2019-01-14 15:08:00,159.669
ASM,True,2019-01-14 15:00:00,159.783
ASM,True,2019-01-14 14:57:00,159.765
MillieX,False,2019-01-14 14:47:00,159.629
ASM,True,2019-01-14 14:44:00,159.603
ironwill21,True,2019-01-14 14:34:00,159.51
spamjam,False,2019-01-14 14:28:00,159.45
StockTrader4God,False,2019-01-14 14:26:00,159.414
wprofish,False,2019-01-14 14:18:00,159.5
DollarHuAkbar,True,2019-01-14 14:17:00,159.52
ASM,True,2019-01-14 14:08:00,159.719
ASM,True,2019-01-14 14:08:00,159.719
AdvisorDesk,False,2019-01-14 14:04:00,159.68
BobDole_Yahoo,False,2019-01-14 13:59:00,159.728
Dontbethatguy,False,2019-01-14 13:58:00,159.725
rickalter,False,2019-01-14 13:50:00,159.835
ASM,True,2019-01-14 13:45:00,159.883
DollarHuAkbar,True,2019-01-14 13:43:00,159.865
ASM,True,2019-01-14 13:25:00,159.79
ASM,True,2019-01-14 13:18:00,159.802
longbull1,True,2019-01-14 13:18:00,159.802
OnlySallysSell,True,2019-01-14 13:15:00,159.81
sunny49,True,2019-01-14 13:02:00,159.73
headbutt888,False,2019-01-14 12:59:00,159.765
ASM,True,2019-01-14 12:56:00,159.786
Tradeworx,True,2019-01-14 12:53:00,159.745
DollarHuAkbar,True,2019-01-14 12:48:00,159.77
ASM,True,2019-01-14 12:47:00,159.795
ASM,True,2019-01-14 12:46:00,159.76
headbutt888,False,2019-01-14 12:38:00,159.67
DollarHuAkbar,True,2019-01-14 12:37:00,159.652
ASM,True,2019-01-14 12:21:00,159.723
MillieX,True,2019-01-14 12:19:00,159.83
Dr_Stoxx,True,2019-01-14 12:15:00,159.747
ASM,True,2019-01-14 12:13:00,159.678
wprofish,False,2019-01-14 12:12:00,159.709
MillieX,True,2019-01-14 12:12:00,159.709
Teslray,False,2019-01-14 12:10:00,159.64
Tradeworx,True,2019-01-14 12:01:00,159.57
freakk_,False,2019-01-14 11:59:00,159.635
ULTRAPREMOS,True,2019-01-14 11:52:00,159.746
ULTRAPREMOS,True,2019-01-14 11:51:00,159.77
paulb1,False,2019-01-14 11:47:00,159.785
ishaansandhir,False,2019-01-14 11:44:00,159.82
ASM,True,2019-01-14 11:43:00,159.834
Cousin_Vinny,True,2019-01-14 11:38:00,159.89
trendtrader6,False,2019-01-14 11:38:00,159.89
ASM,True,2019-01-14 11:37:00,159.79
AlphaTrader8,False,2019-01-14 11:34:00,159.784
rcmInvesting,False,2019-01-14 11:28:00,159.56
ASM,True,2019-01-14 11:16:00,159.64
DollarHuAkbar,True,2019-01-14 11:14:00,159.632
jman12,True,2019-01-14 11:11:00,159.673
ASM,True,2019-01-14 11:09:00,159.7
ASM,True,2019-01-14 11:08:00,159.649
ASM,True,2019-01-14 11:04:00,159.77
GordonGekko888,False,2019-01-14 11:02:00,159.71
iSwag,False,2019-01-14 11:01:00,159.628
DollarHuAkbar,True,2019-01-14 11:01:00,159.628
ASM,True,2019-01-14 10:58:00,159.783
Lazio1982,True,2019-01-14 10:51:00,159.61
ASM,True,2019-01-14 10:46:00,159.67
Lazio1982,True,2019-01-14 10:46:00,159.67
ASM,True,2019-01-14 10:45:00,159.79
ASM,True,2019-01-14 10:41:00,159.64
ASM,True,2019-01-14 10:40:00,159.595
ASM,True,2019-01-14 10:37:00,159.631
rcmInvesting,True,2019-01-14 10:37:00,159.631
iSwag,False,2019-01-14 10:36:00,159.568
ASM,True,2019-01-14 10:34:00,159.563
ASM,True,2019-01-14 10:32:00,159.45
TopGunFP,False,2019-01-14 10:25:00,159.29
iSwag,True,2019-01-14 10:24:00,159.333
ASM,True,2019-01-14 10:22:00,159.384
PrimePNay,False,2019-01-14 10:21:00,159.386
Radwyatt,False,2019-01-14 10:16:00,159.084
Lazio1982,True,2019-01-14 10:12:00,159.177
SpideyTrader,True,2019-01-14 10:11:00,159.18
rcmInvesting,True,2019-01-14 10:10:00,159.071
Radwyatt,False,2019-01-14 10:10:00,159.071
DollarHuAkbar,True,2019-01-14 10:08:00,158.976
The_Shadow,True,2019-01-14 10:06:00,158.87
iSwag,False,2019-01-14 10:02:00,158.801
NewbieInvester,False,2019-01-14 09:49:00,158.933
DollarHuAkbar,True,2019-01-14 09:47:00,159.014
FlynancialAnalyst,True,2019-01-14 09:43:00,159.05
Radwyatt,False,2019-01-14 09:37:00,158.834
FlynancialAnalyst,True,2019-01-14 09:35:00,158.632
Sliver,False,2019-01-14 09:35:00,158.632
iSwag,False,2019-01-14 09:30:00,159.24
