LowercaseCapital,True,2019-01-14 15:38:00,26.385
TradeWithBen,True,2019-01-14 15:36:00,26.365
Bromleyc4,True,2019-01-14 15:18:00,26.345
hotcheetohstakis,True,2019-01-14 15:15:00,26.329
Johnny_Greenjeans,True,2019-01-14 15:07:00,26.375
jdcalls1,True,2019-01-14 15:03:00,26.365
eri26,True,2019-01-14 13:47:00,26.426
mylotto,True,2019-01-14 13:16:00,26.439
Soloflight,True,2019-01-14 13:12:00,26.435
Soloflight,True,2019-01-14 13:00:00,26.407
atm2010,True,2019-01-14 12:58:00,26.433
jdcalls1,True,2019-01-14 12:57:00,26.443
sleekOptions,True,2019-01-14 12:52:00,26.413
Tradeworx,True,2019-01-14 12:50:00,26.406
MrNazar,True,2019-01-14 12:44:00,26.423
ASM,True,2019-01-14 12:21:00,26.388
esrouter,True,2019-01-14 11:55:00,26.25
TheWolfofworld,True,2019-01-14 11:43:00,26.266
ShootinRopesII,True,2019-01-14 11:18:00,26.09
ShootinRopesII,True,2019-01-14 10:35:00,26.269
BeCOYOS,True,2019-01-14 10:34:00,26.263
jdcalls1,True,2019-01-14 10:23:00,26.26
post,True,2019-01-14 10:16:00,26.326
JosephMM,True,2019-01-14 10:16:00,26.326
ApexFreak,True,2019-01-14 10:15:00,26.361
mattandy1018,True,2019-01-14 10:13:00,26.34
George_Devore,True,2019-01-14 10:05:00,26.185
FlynancialAnalyst,True,2019-01-14 10:02:00,26.113
ApexFreak,True,2019-01-14 09:54:00,26.071
Naguara,True,2019-01-14 09:53:00,26.075
MWM,True,2019-01-14 09:50:00,25.967
stk_gainz,True,2019-01-14 09:40:00,26.051
frrrl,True,2019-01-14 09:40:00,26.051
