IjustGUESS,True,2019-01-14 15:36:00,39.465
klownman,False,2019-01-14 15:08:00,39.48
ralphyg57,False,2019-01-14 14:51:00,39.96
djsir,True,2019-01-14 14:49:00,39.949
MB29,True,2019-01-14 14:38:00,39.95
furiouspicker,True,2019-01-14 14:08:00,40.043
King_Zahi,True,2019-01-14 13:59:00,39.785
djsir,True,2019-01-14 13:11:00,39.818
OphirGottlieb,True,2019-01-14 12:59:00,40.052
furiouspicker,True,2019-01-14 12:49:00,40.117
Kingofdudes,True,2019-01-14 12:21:00,40.4
Maxgain0114,True,2019-01-14 12:12:00,40.31
Kingofdudes,True,2019-01-14 12:07:00,40.278
GoonieSQUAD,True,2019-01-14 11:58:00,40.264
Greendayplease,True,2019-01-14 11:51:00,40.38
JoceCapital,True,2019-01-14 11:38:00,40.65
furiouspicker,True,2019-01-14 11:34:00,40.58
newswedebich,True,2019-01-14 11:30:00,40.311
investmentadvisors,False,2019-01-14 11:19:00,40.237
Biotech2016,True,2019-01-14 11:11:00,40.555
Little_Buffett,True,2019-01-14 11:10:00,40.54
Redipad007,True,2019-01-14 11:06:00,40.48
bullishbishop,False,2019-01-14 10:56:00,40.65
SkiJeep99,True,2019-01-14 10:48:00,40.64
furiouspicker,True,2019-01-14 10:46:00,40.981
StockBuckss,True,2019-01-14 10:41:00,40.872
JEFFBOND,True,2019-01-14 10:29:00,40.65
Itsnevertoolate,True,2019-01-14 10:25:00,40.385
SarahVITrader,True,2019-01-14 10:12:00,41.21
manishdodeja,True,2019-01-14 10:11:00,41.187
furiouspicker,True,2019-01-14 10:10:00,41.096
Itsnevertoolate,True,2019-01-14 10:09:00,41.16
investmentadvisors,False,2019-01-14 10:07:00,41.189
manishdodeja,True,2019-01-14 10:07:00,41.189
FonsieTrader,True,2019-01-14 10:06:00,41.259
manishdodeja,True,2019-01-14 10:06:00,41.259
eStockPicks,True,2019-01-14 10:05:00,41.269
Opportunist10,True,2019-01-14 10:05:00,41.269
popeofvillage,True,2019-01-14 10:05:00,41.269
FonsieTrader,True,2019-01-14 10:04:00,41.064
furiouspicker,True,2019-01-14 10:01:00,40.788
miaslam,True,2019-01-14 10:00:00,40.834
SarahVITrader,True,2019-01-14 10:00:00,40.834
miaslam,True,2019-01-14 09:59:00,40.827
LiveTradePro,True,2019-01-14 09:59:00,40.827
niraze,True,2019-01-14 09:59:00,40.827
furiouspicker,True,2019-01-14 09:58:00,40.8
miaslam,True,2019-01-14 09:58:00,40.8
jonnydollars,False,2019-01-14 09:57:00,40.771
miaslam,True,2019-01-14 09:56:00,40.745
Essence,True,2019-01-14 09:56:00,40.745
miaslam,True,2019-01-14 09:56:00,40.745
furiouspicker,True,2019-01-14 09:56:00,40.745
brc1,False,2019-01-14 09:55:00,40.756
BeCOYOS,True,2019-01-14 09:55:00,40.756
AlexSolstice,True,2019-01-14 09:55:00,40.756
oghowie,True,2019-01-14 09:54:00,40.721
furiouspicker,True,2019-01-14 09:53:00,40.57
CiscoKid86,True,2019-01-14 09:53:00,40.57
furiouspicker,True,2019-01-14 09:52:00,40.425
thegermanbull,True,2019-01-14 09:51:00,40.191
furiouspicker,True,2019-01-14 09:51:00,40.191
furiouspicker,True,2019-01-14 09:50:00,39.983
oghowie,True,2019-01-14 09:47:00,39.682
Biotech2016,True,2019-01-14 09:46:00,39.688
furiouspicker,True,2019-01-14 09:44:00,39.63
furiouspicker,True,2019-01-14 09:40:00,39.77
furiouspicker,True,2019-01-14 09:40:00,39.77
ACInvestorBlog,True,2019-01-14 09:38:00,39.602
EuroxTrades,True,2019-01-14 09:37:00,39.418
