resq1,True,2019-01-14 15:54:00,12.6
resq1,True,2019-01-14 14:57:00,12.644
resq1,True,2019-01-14 14:53:00,12.6
Joethesje,True,2019-01-14 14:48:00,12.56
siteobserver,True,2019-01-14 14:47:00,12.569
Joethesje,True,2019-01-14 14:46:00,12.563
cdm85_invest,True,2019-01-14 14:33:00,12.617
Redsworld,True,2019-01-14 13:57:00,12.76
Dollarsforboats,True,2019-01-14 13:18:00,12.675
MikeSmth,True,2019-01-14 13:00:00,12.579
siteobserver,True,2019-01-14 12:54:00,12.61
vivek5959,True,2019-01-14 12:33:00,12.648
resq1,True,2019-01-14 12:25:00,12.565
Kwikscan,True,2019-01-14 12:20:00,12.573
resq1,True,2019-01-14 12:09:00,12.525
resq1,True,2019-01-14 12:03:00,12.469
resq1,True,2019-01-14 12:03:00,12.469
applepie2014,False,2019-01-14 11:59:00,12.456
redlumremo,True,2019-01-14 11:56:00,12.562
resq1,True,2019-01-14 11:55:00,12.565
resq1,True,2019-01-14 11:52:00,12.626
robertward,True,2019-01-14 11:50:00,12.643
savinglives,True,2019-01-14 11:50:00,12.643
Joethesje,True,2019-01-14 11:36:00,12.76
savinglives,True,2019-01-14 11:21:00,12.73
Joethesje,True,2019-01-14 11:21:00,12.73
almostfamous,True,2019-01-14 11:01:00,12.805
MarketScanners,True,2019-01-14 10:38:00,12.688
adjag009,True,2019-01-14 10:29:00,12.633
adjag009,True,2019-01-14 10:29:00,12.633
adjag009,True,2019-01-14 10:28:00,12.737
Loadup,True,2019-01-14 10:16:00,13.03
siteobserver,True,2019-01-14 10:15:00,13.003
OptionsPlay,True,2019-01-14 10:13:00,13.03
kreftslag,True,2019-01-14 10:09:00,12.896
siteobserver,True,2019-01-14 10:01:00,12.689
Kwikscan,True,2019-01-14 09:52:00,12.776
TraderJill77,True,2019-01-14 09:39:00,13.03
Kwikscan,True,2019-01-14 09:32:00,12.667
