MOrilla,True,2019-01-14 15:57:00,-1
MOrilla,True,2019-01-14 15:26:00,0.8894
MOrilla,True,2019-01-14 15:13:00,0.8891
Watchman18,True,2019-01-14 15:11:00,0.8891
Malgotas,True,2019-01-14 15:08:00,0.8818
adeloach,True,2019-01-14 14:23:00,0.875
MOrilla,True,2019-01-14 13:42:00,0.8852
MOrilla,True,2019-01-14 13:23:00,0.8852
adeloach,True,2019-01-14 12:54:00,0.8732
hollaforadolla,True,2019-01-14 11:37:00,0.8887
steph79,True,2019-01-14 11:36:00,0.8887
Watchman18,True,2019-01-14 11:30:00,0.8744
steph79,True,2019-01-14 11:29:00,0.8744
steph79,True,2019-01-14 11:28:00,0.8702
steph79,True,2019-01-14 11:27:00,0.8702
MOrilla,True,2019-01-14 11:07:00,0.87
adeloach,True,2019-01-14 10:32:00,0.8893
bullishblank,True,2019-01-14 10:12:00,0.8756
Preacher1911,True,2019-01-14 10:00:00,0.9057
bhavik0,True,2019-01-14 09:58:00,0.924
coinage,False,2019-01-14 09:50:00,0.8726
MailModel,True,2019-01-14 09:50:00,0.8726
MOrilla,True,2019-01-14 09:49:00,0.8718
Malgotas,True,2019-01-14 09:45:00,0.8799
PhilNickelson,True,2019-01-14 09:41:00,0.8799
DaddyTrader,False,2019-01-14 09:38:00,0.8788
elbakano718,True,2019-01-14 09:37:00,0.8625
