hulejente,True,2019-01-14 15:59:00,0.5446
BigDreams2020,True,2019-01-14 15:58:00,0.5488
BigDreams2020,True,2019-01-14 15:58:00,0.5488
BigDreams2020,True,2019-01-14 15:52:00,0.5476
BigDreams2020,True,2019-01-14 15:52:00,0.5476
stockITup18,True,2019-01-14 15:47:00,0.5494
hulejente,True,2019-01-14 15:46:00,0.5501
Palove0303,True,2019-01-14 15:44:00,0.5521
BigDreams2020,True,2019-01-14 15:43:00,0.5521
hulejente,True,2019-01-14 15:42:00,0.5527
BigDreams2020,True,2019-01-14 15:40:00,0.5494
BigDreams2020,True,2019-01-14 15:38:00,0.5461
BigDreams2020,True,2019-01-14 15:36:00,0.5461
stockITup18,True,2019-01-14 15:31:00,0.5441
BigDreams2020,True,2019-01-14 14:47:00,0.5395
Vikingsixty2,True,2019-01-14 14:47:00,0.5395
stockITup18,True,2019-01-14 14:43:00,0.5476
BigDreams2020,True,2019-01-14 14:42:00,0.5475
BigDreams2020,True,2019-01-14 14:42:00,0.5475
stockITup18,True,2019-01-14 14:40:00,0.5463
hulejente,True,2019-01-14 14:39:00,0.5466
hulejente,True,2019-01-14 14:38:00,0.5446
hulejente,True,2019-01-14 14:33:00,0.5398
hulejente,True,2019-01-14 14:26:00,0.5416
stockITup18,True,2019-01-14 14:19:00,0.5399
BigDreams2020,True,2019-01-14 14:08:00,0.5498
BigDreams2020,True,2019-01-14 14:05:00,0.5512
BigDreams2020,True,2019-01-14 13:57:00,0.5544
BigDreams2020,True,2019-01-14 13:56:00,0.5544
BigDreams2020,True,2019-01-14 13:54:00,0.5517
BigDreams2020,True,2019-01-14 13:54:00,0.5517
hulejente,True,2019-01-14 13:52:00,0.5516
BigDreams2020,True,2019-01-14 13:32:00,0.5515
stockITup18,True,2019-01-14 13:28:00,0.5511
stockITup18,True,2019-01-14 13:26:00,0.5518
stockITup18,True,2019-01-14 13:25:00,0.5526
BigDreams2020,True,2019-01-14 13:24:00,0.5539
BigDreams2020,True,2019-01-14 13:24:00,0.5539
hulejente,True,2019-01-14 13:23:00,0.5501
BigDreams2020,True,2019-01-14 13:22:00,0.5529
BigDreams2020,True,2019-01-14 13:20:00,0.5594
BigDreams2020,True,2019-01-14 13:18:00,0.56
Green_is_Good,True,2019-01-14 13:18:00,0.56
BigDreams2020,True,2019-01-14 13:17:00,0.56
Green_is_Good,True,2019-01-14 13:16:00,0.563
BigDreams2020,True,2019-01-14 13:16:00,0.563
stockITup18,True,2019-01-14 13:16:00,0.563
BigDreams2020,True,2019-01-14 13:15:00,0.5649
stockITup18,True,2019-01-14 13:15:00,0.5649
BigDreams2020,True,2019-01-14 13:13:00,0.5616
stockITup18,True,2019-01-14 13:13:00,0.5616
BigDreams2020,True,2019-01-14 13:12:00,0.5611
BigDreams2020,True,2019-01-14 13:12:00,0.5611
fyremunky,True,2019-01-14 13:10:00,0.5601
BigDreams2020,True,2019-01-14 13:09:00,0.56
BigDreams2020,True,2019-01-14 13:08:00,0.5602
stockITup18,True,2019-01-14 13:07:00,0.5632
BigDreams2020,True,2019-01-14 13:06:00,0.565
BigDreams2020,True,2019-01-14 13:06:00,0.565
mlpnko11,True,2019-01-14 13:05:00,0.5626
BigDreams2020,True,2019-01-14 13:05:00,0.5626
BigDreams2020,True,2019-01-14 13:04:00,0.5614
BigDreams2020,True,2019-01-14 13:03:00,0.5608
BigDreams2020,True,2019-01-14 13:01:00,0.5607
BigDreams2020,True,2019-01-14 12:58:00,0.5605
