brianmalonee,True,2019-01-14 15:47:00,22.293
SiO2Al2NA03,True,2019-01-14 15:42:00,22.345
Peter260,True,2019-01-14 15:18:00,22.285
Fixaleg,True,2019-01-14 14:30:00,22.26
STOCKPICKERTRADER,True,2019-01-14 13:57:00,22.375
Darth_fader__BHC,False,2019-01-14 12:13:00,22.115
SiO2Al2NA03,True,2019-01-14 11:56:00,22.191
SmartTrade99,True,2019-01-14 11:35:00,22.301
SmartTrade99,True,2019-01-14 11:33:00,22.3
Darth_fader__BHC,False,2019-01-14 11:23:00,22.237
SmartTrade99,True,2019-01-14 10:59:00,22.235
dloeb,True,2019-01-14 10:52:00,22.15
brianmalonee,True,2019-01-14 10:38:00,22.26
dan87951,True,2019-01-14 10:36:00,22.26
hayb95,False,2019-01-14 10:21:00,22.22
SmartTrade99,True,2019-01-14 09:40:00,22.221
SmartTrade99,True,2019-01-14 09:38:00,22.33
Ike0369,True,2019-01-14 09:38:00,22.33
