WyattEurope,True,2019-01-14 15:51:00,0.3436
TheDice,True,2019-01-14 15:45:00,0.3468
ClimbthisD,True,2019-01-14 15:44:00,0.3474
donetta,True,2019-01-14 15:44:00,0.3474
donetta,True,2019-01-14 15:43:00,0.3523
stockcloud,True,2019-01-14 15:34:00,0.3438
harlem197,True,2019-01-14 15:00:00,0.3411
Magellanpennies,True,2019-01-14 14:47:00,0.3449
DaddyTrader,True,2019-01-14 14:34:00,0.3467
Stocktor,True,2019-01-14 14:18:00,0.3458
dustindougherty,True,2019-01-14 14:08:00,0.3463
Magellanpennies,True,2019-01-14 14:06:00,0.347
PapaSmurfVA,True,2019-01-14 13:58:00,0.3447
Magellanpennies,True,2019-01-14 13:58:00,0.3447
jnasral,True,2019-01-14 13:42:00,0.3406
Magellanpennies,True,2019-01-14 13:00:00,0.346
Bubbajoejack1,True,2019-01-14 12:42:00,0.3463
RickkkyRail77777,True,2019-01-14 12:32:00,0.3498
PLATINUM_TRADES,True,2019-01-14 12:31:00,0.3498
RickkkyRail77777,True,2019-01-14 12:27:00,0.35
lolouis,True,2019-01-14 12:25:00,0.3531
jcmangan,True,2019-01-14 12:25:00,0.3531
RickkkyRail77777,True,2019-01-14 12:23:00,0.356
jnasral,True,2019-01-14 12:20:00,0.35
GeoHendrix,True,2019-01-14 12:16:00,0.3517
RickkkyRail77777,True,2019-01-14 12:13:00,0.3481
SteelforceGreggTwits,True,2019-01-14 12:08:00,0.3518
donetta,True,2019-01-14 12:08:00,0.3518
shorttermtrader,True,2019-01-14 12:07:00,0.355
ssoltan91,True,2019-01-14 12:04:00,0.36
anriqmm,True,2019-01-14 12:04:00,0.36
dustindougherty,True,2019-01-14 12:01:00,0.3476
Neotrocity,True,2019-01-14 11:59:00,0.3474
Lennn84,True,2019-01-14 11:49:00,0.3483
Bulls_on_your_parade,True,2019-01-14 11:47:00,0.3501
RickkkyRail77777,True,2019-01-14 11:47:00,0.3501
topstockalerts,True,2019-01-14 11:46:00,0.35
TheDice,True,2019-01-14 11:45:00,0.354
Ladybug17,True,2019-01-14 11:44:00,0.3554
RickkkyRail77777,True,2019-01-14 11:44:00,0.3554
thedonutman,True,2019-01-14 11:43:00,0.3555
RickkkyRail77777,True,2019-01-14 11:42:00,0.3533
thedonutman,True,2019-01-14 11:42:00,0.3533
Dman20200,True,2019-01-14 11:41:00,0.3527
RickkkyRail77777,True,2019-01-14 11:40:00,0.3502
Magellanpennies,True,2019-01-14 11:40:00,0.3502
jdhopper23,True,2019-01-14 11:40:00,0.3502
donetta,True,2019-01-14 11:38:00,0.3467
RickkkyRail77777,True,2019-01-14 11:37:00,0.3479
jdhopper23,True,2019-01-14 11:33:00,0.3478
RickkkyRail77777,True,2019-01-14 11:29:00,0.3475
stockcloud,True,2019-01-14 11:27:00,0.3476
westtxstocktalk,True,2019-01-14 11:27:00,0.3476
onassis,True,2019-01-14 11:24:00,0.3483
Dman20200,True,2019-01-14 11:24:00,0.3483
RickkkyRail77777,True,2019-01-14 11:22:00,0.3449
jcmangan,True,2019-01-14 11:21:00,0.3449
TheDice,True,2019-01-14 11:20:00,0.3443
RickkkyRail77777,True,2019-01-14 11:20:00,0.3443
Magellanpennies,True,2019-01-14 11:17:00,0.3401
Luke42o,True,2019-01-14 11:12:00,0.3413
jnasral,True,2019-01-14 10:56:00,0.3411
onassis,True,2019-01-14 10:55:00,0.3408
RickkkyRail77777,True,2019-01-14 10:47:00,0.3451
Lennn84,True,2019-01-14 10:46:00,0.345
stockcloud,True,2019-01-14 10:43:00,0.3412
RawlsRoyce,True,2019-01-14 10:43:00,0.3412
donetta,True,2019-01-14 10:37:00,0.3395
Nitrothugg,True,2019-01-14 10:19:00,0.3349
Bubbajoejack1,True,2019-01-14 10:15:00,0.3301
TheDice,True,2019-01-14 10:12:00,0.335
PapaSmurfVA,True,2019-01-14 10:06:00,0.3387
GodPlutus,True,2019-01-14 10:04:00,0.344
Dman20200,True,2019-01-14 10:04:00,0.344
memccarty,True,2019-01-14 10:04:00,0.344
RawlsRoyce,True,2019-01-14 10:02:00,0.3379
Bubbajoejack1,True,2019-01-14 09:58:00,0.3341
PapaSmurfVA,True,2019-01-14 09:55:00,0.33
Bubbajoejack1,True,2019-01-14 09:42:00,0.3279
rotorhead60,True,2019-01-14 09:34:00,0.3294
PapaSmurfVA,True,2019-01-14 09:30:00,0.3341
donetta,True,2019-01-14 09:30:00,0.3341
