crippling_losses_INC,False,2019-01-14 15:43:00,0.8812
DaddioTheFinest,True,2019-01-14 15:19:00,0.8912
GoLeafs,True,2019-01-14 15:04:00,0.8903
Bulldawgg78,True,2019-01-14 15:02:00,0.8915
PepeSilvia3,True,2019-01-14 14:55:00,0.892
GoLeafs,True,2019-01-14 14:40:00,0.9011
jtreu,False,2019-01-14 14:37:00,0.9001
EmDee,True,2019-01-14 14:32:00,0.8999
SerialStockGains,True,2019-01-14 14:23:00,0.8996
Tepan,True,2019-01-14 14:17:00,0.8974
mozkul82,True,2019-01-14 14:09:00,0.8992
Alenstarl,False,2019-01-14 14:02:00,0.8947
vinland,False,2019-01-14 14:01:00,0.8946
INVESTOR_FOCUS,True,2019-01-14 13:02:00,0.9051
INVESTOR_FOCUS,True,2019-01-14 12:52:00,0.9053
kevinponce95,True,2019-01-14 12:51:00,0.9183
EmDee,True,2019-01-14 12:32:00,0.939
BradBerkobien,True,2019-01-14 12:30:00,0.939
INVESTOR_FOCUS,True,2019-01-14 12:29:00,0.9369
INVESTOR_FOCUS,True,2019-01-14 12:07:00,0.9349
INVESTOR_FOCUS,True,2019-01-14 12:05:00,0.9317
SpikerST,True,2019-01-14 11:54:00,0.95
INVESTOR_FOCUS,True,2019-01-14 11:50:00,0.9501
INVESTOR_FOCUS,True,2019-01-14 11:40:00,0.9566
mozkul82,True,2019-01-14 11:37:00,0.9493
Tepan,True,2019-01-14 11:35:00,0.9463
INVESTOR_FOCUS,True,2019-01-14 11:33:00,0.9498
INVESTOR_FOCUS,True,2019-01-14 11:17:00,0.9412
INVESTOR_FOCUS,True,2019-01-14 11:12:00,0.9209
INVESTOR_FOCUS,True,2019-01-14 11:12:00,0.9209
INVESTOR_FOCUS,True,2019-01-14 11:10:00,0.9191
Homer_Simpson,True,2019-01-14 10:57:00,0.9512
josethepig,False,2019-01-14 10:48:00,0.9589
pshelby,False,2019-01-14 10:45:00,0.9594
INVESTOR_FOCUS,True,2019-01-14 10:07:00,0.9747
stockboy66,True,2019-01-14 10:05:00,0.9701
SpikerST,True,2019-01-14 09:49:00,0.9884
INVESTOR_FOCUS,True,2019-01-14 09:45:00,0.998
INVESTOR_FOCUS,True,2019-01-14 09:38:00,1.005
GoLeafs,True,2019-01-14 09:34:00,0.9662
