ULTRAPREMOS,True,2019-01-14 15:55:00,16.178
ULTRAPREMOS,True,2019-01-14 15:54:00,16.141
ULTRAPREMOS,True,2019-01-14 14:49:00,16.236
ULTRAPREMOS,True,2019-01-14 14:31:00,16.149
PCa,True,2019-01-14 14:31:00,16.149
MoneyMikey,True,2019-01-14 14:30:00,16.16
Chug4Daze,True,2019-01-14 13:39:00,16.109
Chug4Daze,True,2019-01-14 13:37:00,16.124
ULTRAPREMOS,True,2019-01-14 12:58:00,16.145
levy42088,True,2019-01-14 12:52:00,16.09
ULTRAPREMOS,True,2019-01-14 12:48:00,16.215
miaslam,True,2019-01-14 11:32:00,16.025
vain,True,2019-01-14 09:51:00,15.96
