Berserk74,True,2019-01-14 15:00:00,1.321
Berserk74,True,2019-01-14 13:38:00,1.331
spareKash,False,2019-01-14 13:28:00,1.334
Berserk74,True,2019-01-14 13:05:00,1.332
jondotcom,True,2019-01-14 12:44:00,1.335
Berserk74,True,2019-01-14 12:30:00,1.335
Berserk74,True,2019-01-14 12:11:00,1.347
lilpump_er,True,2019-01-14 12:08:00,1.348
Tipacanoe,True,2019-01-14 12:07:00,1.343
BuyLowSellHigh101,True,2019-01-14 11:56:00,1.343
TechTrader17,True,2019-01-14 10:57:00,1.348
Tipacanoe,True,2019-01-14 10:44:00,1.335
JT90,True,2019-01-14 09:48:00,1.335
