Donburi,True,2019-01-14 15:59:00,1.678
mbarelorenzo,True,2019-01-14 15:53:00,1.678
topstockalerts,True,2019-01-14 15:42:00,1.654
01Abdulkadir,True,2019-01-14 15:22:00,1.716
Therashaver,True,2019-01-14 15:15:00,1.712
01Abdulkadir,True,2019-01-14 15:15:00,1.712
topstockalerts,True,2019-01-14 15:11:00,1.727
Donburi,True,2019-01-14 15:09:00,1.729
Stockbuyout,True,2019-01-14 15:05:00,1.728
topstockalerts,True,2019-01-14 15:05:00,1.728
AmyPop,True,2019-01-14 14:58:00,1.71
BarterTrades,True,2019-01-14 14:30:00,1.68
StockAlerts77,True,2019-01-14 14:25:00,1.681
AZOZ,True,2019-01-14 14:24:00,1.687
Stockbuyout,True,2019-01-14 14:22:00,1.684
stocksmanz,True,2019-01-14 14:22:00,1.684
01Abdulkadir,True,2019-01-14 14:19:00,1.675
Stocktor,True,2019-01-14 14:18:00,1.669
sean1967,True,2019-01-14 14:04:00,1.708
topstockalerts,True,2019-01-14 14:00:00,1.742
Stockbuyout,True,2019-01-14 13:57:00,1.755
jlentrepreneur,True,2019-01-14 13:55:00,1.759
vultureculture,True,2019-01-14 13:53:00,1.758
Trick2MoneyisHavingSum,True,2019-01-14 13:41:00,1.723
MomentumStockSwings,True,2019-01-14 13:39:00,1.73
jlentrepreneur,True,2019-01-14 13:37:00,1.752
coastalsouthernllc,True,2019-01-14 13:19:00,1.763
topstockalerts,True,2019-01-14 13:12:00,1.745
MomentumStockSwings,True,2019-01-14 13:12:00,1.745
VolatrixTradingBlog,True,2019-01-14 13:11:00,1.727
jlentrepreneur,True,2019-01-14 13:10:00,1.726
01Abdulkadir,True,2019-01-14 13:09:00,1.713
topstockalerts,True,2019-01-14 13:09:00,1.713
01Abdulkadir,True,2019-01-14 13:08:00,1.704
knewbie,False,2019-01-14 13:03:00,1.688
jackrabbit1,False,2019-01-14 12:59:00,1.72
Stockriskreward85,False,2019-01-14 12:56:00,1.71
sean1967,True,2019-01-14 12:55:00,1.704
jackrabbit1,False,2019-01-14 12:49:00,1.722
Danhalen,True,2019-01-14 12:49:00,1.722
AmyPop,True,2019-01-14 12:45:00,1.83
jck42straw,True,2019-01-14 12:45:00,1.83
jlentrepreneur,True,2019-01-14 12:43:00,1.802
Stockriskreward85,False,2019-01-14 12:42:00,1.789
Therashaver,True,2019-01-14 12:40:00,1.785
2wired2trade,True,2019-01-14 12:36:00,1.796
Stockbuyout,True,2019-01-14 12:36:00,1.796
Jabroni13,True,2019-01-14 12:34:00,1.773
topstockalerts,True,2019-01-14 12:34:00,1.773
TheSlimTrader,True,2019-01-14 12:31:00,1.747
dhirajktak,True,2019-01-14 12:28:00,1.752
NarrowRoad,True,2019-01-14 12:21:00,1.778
StockProGilb,True,2019-01-14 12:21:00,1.778
JonSnow27,True,2019-01-14 12:20:00,1.795
topstockalerts,True,2019-01-14 12:19:00,1.802
TradingKingEric,True,2019-01-14 12:17:00,1.83
BeCOYOS,True,2019-01-14 12:17:00,1.83
JonSnow27,True,2019-01-14 12:16:00,1.86
getitalljoey,True,2019-01-14 12:16:00,1.86
Jabroni13,True,2019-01-14 12:16:00,1.86
mbarelorenzo,True,2019-01-14 12:15:00,1.856
BeCOYOS,True,2019-01-14 12:15:00,1.856
jon1212,True,2019-01-14 12:15:00,1.856
RawlsRoyce,True,2019-01-14 12:15:00,1.856
Stockbuyout,True,2019-01-14 12:14:00,1.836
BarterTrades,True,2019-01-14 12:14:00,1.836
MomentumStockSwings,True,2019-01-14 12:14:00,1.836
levan1988,True,2019-01-14 12:13:00,1.79
getitalljoey,True,2019-01-14 12:12:00,1.73
WallStreetSTTA,True,2019-01-14 12:11:00,1.713
MomentumStockSwings,True,2019-01-14 12:09:00,1.707
WallStreetSTTA,True,2019-01-14 12:08:00,1.714
TheMoose1026,True,2019-01-14 12:06:00,1.698
BullRunner1995,True,2019-01-14 12:06:00,1.698
WallStreetSTTA,True,2019-01-14 12:06:00,1.698
Jabroni13,True,2019-01-14 12:05:00,1.715
WallStreetSTTA,True,2019-01-14 12:05:00,1.715
TheMoose1026,True,2019-01-14 12:05:00,1.715
Jedi77,True,2019-01-14 12:04:00,1.698
s0phisticatedtrdr,True,2019-01-14 12:04:00,1.698
WallStreetSTTA,True,2019-01-14 12:03:00,1.679
TradingKingEric,True,2019-01-14 12:03:00,1.679
Stockbuyout,True,2019-01-14 12:03:00,1.679
PJ_Matlock,True,2019-01-14 12:03:00,1.679
TradingKingEric,True,2019-01-14 12:02:00,1.654
WallStreetSTTA,True,2019-01-14 12:02:00,1.654
WallStreetSTTA,True,2019-01-14 11:56:00,1.639
WallStreetSTTA,True,2019-01-14 11:54:00,1.63
levan1988,True,2019-01-14 11:50:00,1.617
TradingKingEric,True,2019-01-14 11:49:00,1.619
Jedi77,True,2019-01-14 11:49:00,1.619
StockProGilb,True,2019-01-14 11:47:00,1.641
WallStreetSTTA,True,2019-01-14 11:47:00,1.641
jon1212,True,2019-01-14 11:46:00,1.645
topstockalerts,True,2019-01-14 11:45:00,1.643
hmmalone,True,2019-01-14 11:45:00,1.643
WallStreetSTTA,True,2019-01-14 11:45:00,1.643
TradingKingEric,True,2019-01-14 11:44:00,1.644
WallStreetSTTA,True,2019-01-14 11:43:00,1.642
iParent,True,2019-01-14 11:42:00,1.643
WallStreetSTTA,True,2019-01-14 11:42:00,1.643
WallStreetSTTA,True,2019-01-14 11:41:00,1.64
Ace_of_Trades_Alerts,True,2019-01-14 11:41:00,1.64
WallStreetSTTA,True,2019-01-14 11:39:00,1.6
WallStreetSTTA,True,2019-01-14 11:24:00,1.563
topstockalerts,True,2019-01-14 11:23:00,1.558
WallStreetSTTA,True,2019-01-14 11:18:00,1.56
Stockbuyout,True,2019-01-14 11:17:00,1.57
WallStreetSTTA,True,2019-01-14 11:08:00,1.609
WallStreetSTTA,True,2019-01-14 11:04:00,1.585
WallStreetSTTA,True,2019-01-14 11:03:00,1.58
WallStreetSTTA,True,2019-01-14 11:00:00,1.6
WallStreetSTTA,True,2019-01-14 10:59:00,1.59
Makkaz,True,2019-01-14 10:58:00,1.597
thrincor,True,2019-01-14 10:56:00,1.575
WallStreetSTTA,True,2019-01-14 10:55:00,1.568
PJ_Matlock,True,2019-01-14 10:53:00,1.558
WallStreetSTTA,True,2019-01-14 10:51:00,1.542
Schueem,True,2019-01-14 10:48:00,1.543
WallStreetSTTA,True,2019-01-14 10:46:00,1.551
ElectricPanda,True,2019-01-14 10:45:00,1.561
WallStreetSTTA,True,2019-01-14 10:42:00,1.583
hamza_b23,True,2019-01-14 10:40:00,1.609
Slingshot,True,2019-01-14 10:39:00,1.59
DavidNeumann,True,2019-01-14 10:38:00,1.586
WallStreetSTTA,True,2019-01-14 10:37:00,1.582
hamza_b23,True,2019-01-14 10:37:00,1.582
WallStreetSTTA,True,2019-01-14 10:34:00,1.574
WallStreetSTTA,True,2019-01-14 10:30:00,1.571
Danhalen,True,2019-01-14 10:26:00,1.626
WallStreetSTTA,True,2019-01-14 10:26:00,1.626
jck42straw,True,2019-01-14 10:25:00,1.623
Trick2MoneyisHavingSum,True,2019-01-14 10:23:00,1.628
BullRunner1995,True,2019-01-14 10:21:00,1.629
AZOZ,True,2019-01-14 10:21:00,1.629
CriticalBull,True,2019-01-14 10:20:00,1.622
DaBenz,True,2019-01-14 10:19:00,1.636
WallStreetSTTA,True,2019-01-14 10:17:00,1.643
PLATINUM_TRADES,True,2019-01-14 10:16:00,1.616
topstockalerts,True,2019-01-14 10:16:00,1.616
WallStreetSTTA,True,2019-01-14 10:14:00,1.659
indythetrader,True,2019-01-14 10:12:00,1.655
WallStreetSTTA,True,2019-01-14 10:11:00,1.675
WallStreetSTTA,True,2019-01-14 10:09:00,1.687
GapUpPlz,True,2019-01-14 10:08:00,1.686
topstockalerts,True,2019-01-14 10:08:00,1.686
jck42straw,True,2019-01-14 10:08:00,1.686
PLATINUM_TRADES,True,2019-01-14 10:07:00,1.665
WallStreetSTTA,True,2019-01-14 10:07:00,1.665
TheMoose1026,True,2019-01-14 10:06:00,1.61
chialor,True,2019-01-14 10:04:00,1.615
chialor,True,2019-01-14 10:03:00,1.64
WallStreetSTTA,True,2019-01-14 10:02:00,1.606
WallStreetSTTA,True,2019-01-14 10:01:00,1.575
Stockbuyout,True,2019-01-14 09:58:00,1.588
