Snappper,True,2019-01-14 15:44:00,0.0165
favorreport_Ann,True,2019-01-14 15:43:00,0.0165
Hitoneout1,True,2019-01-14 15:40:00,0.0165
Crypto2019,True,2019-01-14 15:26:00,0.0165
redskin12,True,2019-01-14 15:25:00,0.0165
CitadelAdv,True,2019-01-14 15:24:00,0.0165
helpme100,True,2019-01-14 15:22:00,0.0165
NBI,True,2019-01-14 15:21:00,0.0166
EffinCraigBaby,True,2019-01-14 15:21:00,0.0166
Gopherdat,False,2019-01-14 15:16:00,0.0162
theobryanshow,True,2019-01-14 15:10:00,0.0163
Gopherdat,False,2019-01-14 14:59:00,0.0162
ThermoNuclear96,True,2019-01-14 14:54:00,0.0161
Knight_78,True,2019-01-14 14:40:00,0.0162
Jdbjdb,True,2019-01-14 14:35:00,0.0162
theobryanshow,True,2019-01-14 14:33:00,0.0161
gotme418years,True,2019-01-14 14:27:00,0.016
Hitoneout1,True,2019-01-14 14:18:00,0.016
ThermoNuclear96,True,2019-01-14 14:14:00,0.016
TheRealTrump,True,2019-01-14 14:14:00,0.016
theobryanshow,True,2019-01-14 14:08:00,0.0161
kalven2,True,2019-01-14 14:02:00,0.016
EverythingOnHMNY,True,2019-01-14 14:00:00,0.016
CitadelAdv,True,2019-01-14 13:50:00,0.0162
gotme418years,True,2019-01-14 13:47:00,0.0162
subzero1980,True,2019-01-14 13:47:00,0.0162
markymark75,True,2019-01-14 13:41:00,0.0161
theobryanshow,True,2019-01-14 13:31:00,0.0162
Gopherdat,False,2019-01-14 13:27:00,0.0162
LombardiaItalia,True,2019-01-14 13:18:00,0.0163
saphoroth,True,2019-01-14 13:16:00,0.0163
jackroper,True,2019-01-14 13:15:00,0.0164
gotme418years,True,2019-01-14 13:04:00,0.0163
buyhighselllow22,True,2019-01-14 12:51:00,0.0164
Farne,True,2019-01-14 12:48:00,0.0164
kalven2,True,2019-01-14 12:46:00,0.0164
EverythingOnHMNY,True,2019-01-14 12:42:00,0.0165
theobryanshow,True,2019-01-14 12:40:00,0.0165
Noamiko,True,2019-01-14 12:01:00,0.0165
sansan_55,True,2019-01-14 11:59:00,0.0164
Farne,True,2019-01-14 11:46:00,0.0165
Dr_Krieger,True,2019-01-14 11:44:00,0.0165
marichal27,True,2019-01-14 11:19:00,0.0164
EverythingOnHMNY,True,2019-01-14 11:11:00,0.0164
CitadelAdv,True,2019-01-14 11:01:00,0.0165
EverythingOnHMNY,True,2019-01-14 11:00:00,0.0165
Crypto2019,True,2019-01-14 10:53:00,0.0165
McBoingBoing,True,2019-01-14 10:46:00,0.0164
Knight_78,True,2019-01-14 10:35:00,0.0164
Crypto2019,True,2019-01-14 10:30:00,0.0164
Crypto2019,True,2019-01-14 10:23:00,0.0166
Knight_78,True,2019-01-14 10:00:00,0.0168
helpme100,True,2019-01-14 09:58:00,0.0168
Crypto2019,True,2019-01-14 09:51:00,0.0167
markymark75,True,2019-01-14 09:43:00,0.0168
phonze,True,2019-01-14 09:40:00,0.0168
Crypto2019,True,2019-01-14 09:40:00,0.0168
Neva_Personal,True,2019-01-14 09:34:00,0.0168
phonze,True,2019-01-14 09:30:00,0.0169
