mikepru,True,2019-01-14 15:51:00,0.8814
MoneyMaker25,True,2019-01-14 15:26:00,0.9057
Topolino,True,2019-01-14 15:22:00,0.9057
DialATutor2005,True,2019-01-14 15:12:00,0.8996
FREEDISCORDINBIO,True,2019-01-14 14:52:00,0.8832
gameon1313,True,2019-01-14 14:36:00,0.8779
MonkeyBusiness59,False,2019-01-14 13:01:00,0.8549
mrfinancier,False,2019-01-14 12:29:00,0.8535
mrfinancier,False,2019-01-14 12:25:00,0.8574
Dr_Stoxx,True,2019-01-14 12:04:00,0.8845
SerialTrader72,True,2019-01-14 11:52:00,0.9034
Tommyl,True,2019-01-14 11:36:00,0.89
mrfinancier,False,2019-01-14 11:35:00,0.89
SerialTrader72,True,2019-01-14 11:23:00,0.9016
SirNemuel,True,2019-01-14 11:15:00,0.9
SerialTrader72,True,2019-01-14 10:35:00,0.8898
gameon1313,True,2019-01-14 10:19:00,0.8725
George323818,True,2019-01-14 10:08:00,0.8914
bobthebuilder66,False,2019-01-14 09:53:00,0.8692
bobthebuilder66,False,2019-01-14 09:50:00,0.8806
Jedi77,True,2019-01-14 09:39:00,0.8909
SerialTrader72,True,2019-01-14 09:38:00,0.8965
