Afalcons,True,2019-01-14 15:59:00,2.565
KellyMac,True,2019-01-14 15:44:00,2.553
KellyMac,True,2019-01-14 15:11:00,2.55
KellyMac,True,2019-01-14 15:00:00,2.555
KellyMac,True,2019-01-14 14:17:00,2.57
KellyMac,True,2019-01-14 13:56:00,2.6
LongFTW,True,2019-01-14 13:48:00,2.6
Afalcons,True,2019-01-14 13:37:00,2.59
KellyMac,True,2019-01-14 13:16:00,2.576
gottsbrain,True,2019-01-14 13:00:00,2.605
KellyMac,True,2019-01-14 13:00:00,2.605
ChumdogTrillionaire,True,2019-01-14 12:28:00,2.636
robobull,True,2019-01-14 10:31:00,2.664
apollo1452,True,2019-01-14 10:25:00,2.679
GalTrader,True,2019-01-14 10:25:00,2.679
KellyMac,True,2019-01-14 09:56:00,2.65
