sniffTheCash,True,2019-01-14 15:54:00,2.265
humour,False,2019-01-14 15:53:00,2.3
spherehere,True,2019-01-14 15:53:00,2.3
mbarelorenzo,True,2019-01-14 15:53:00,2.3
stockemup45,True,2019-01-14 15:47:00,2.286
je_mange_des_patates,True,2019-01-14 15:47:00,2.286
movingfast77,True,2019-01-14 15:46:00,2.286
mosconi,True,2019-01-14 15:46:00,2.286
powermike,False,2019-01-14 15:45:00,2.328
johnv345,True,2019-01-14 15:45:00,2.328
sniffTheCash,True,2019-01-14 15:44:00,2.328
LoOseMoNeY,True,2019-01-14 15:44:00,2.328
evranic,True,2019-01-14 15:44:00,2.328
WinnipegTrader,True,2019-01-14 15:43:00,2.297
johnv345,True,2019-01-14 15:43:00,2.297
livlife549,True,2019-01-14 15:42:00,2.275
Ohreo,True,2019-01-14 15:42:00,2.275
tudorbalea,True,2019-01-14 15:42:00,2.275
phucdo116,True,2019-01-14 15:42:00,2.275
topstockalerts,True,2019-01-14 15:42:00,2.275
sniffTheCash,True,2019-01-14 15:40:00,2.227
ChiTownMidway,True,2019-01-14 15:39:00,2.235
phucdo116,True,2019-01-14 15:37:00,2.15
SerialStockGains,True,2019-01-14 15:34:00,2.157
SerialStockGains,True,2019-01-14 15:33:00,2.261
SerialTrader72,True,2019-01-14 15:33:00,2.261
Ch65,True,2019-01-14 15:33:00,2.261
samwallstreet1,True,2019-01-14 15:33:00,2.261
BishBish,True,2019-01-14 15:32:00,2.27
SpikerST,True,2019-01-14 15:32:00,2.27
StockAlerts77,True,2019-01-14 15:30:00,2.57
johnv345,True,2019-01-14 15:30:00,2.57
phucdo116,True,2019-01-14 15:29:00,2.6
VTAlum,True,2019-01-14 15:29:00,2.6
lilpump_er,True,2019-01-14 15:28:00,2.668
SerialStockGains,True,2019-01-14 15:28:00,2.668
meiraviv,True,2019-01-14 15:28:00,2.668
LongGod,True,2019-01-14 15:28:00,2.668
s0phisticatedtrdr,True,2019-01-14 15:27:00,2.693
SerialTrader72,True,2019-01-14 15:27:00,2.693
MaliWar,True,2019-01-14 15:27:00,2.693
SerialStockGains,True,2019-01-14 15:26:00,2.7
stocksMania,True,2019-01-14 15:26:00,2.7
CatDog38,True,2019-01-14 15:26:00,2.7
phucdo116,True,2019-01-14 15:26:00,2.7
jnasral,True,2019-01-14 15:25:00,2.653
Ads4,True,2019-01-14 15:25:00,2.653
StockProGilb,True,2019-01-14 15:25:00,2.653
ThePants,True,2019-01-14 15:24:00,2.643
topstockalerts,True,2019-01-14 15:24:00,2.643
AZOZ,True,2019-01-14 15:24:00,2.643
BullishTradings,True,2019-01-14 15:24:00,2.643
Aalomari,True,2019-01-14 15:24:00,2.643
SerialTrader72,True,2019-01-14 15:24:00,2.643
movingfast77,True,2019-01-14 15:24:00,2.643
stockemup45,True,2019-01-14 15:24:00,2.643
johnv345,True,2019-01-14 15:23:00,2.737
PLATINUM_TRADES,True,2019-01-14 15:23:00,2.737
movingfast77,True,2019-01-14 15:23:00,2.737
H20oO,True,2019-01-14 15:23:00,2.737
onassis,True,2019-01-14 15:23:00,2.737
SerialTrader72,True,2019-01-14 15:23:00,2.737
cranmer00,True,2019-01-14 15:23:00,2.737
LongGod,True,2019-01-14 15:22:00,2.767
Slingshot,True,2019-01-14 15:22:00,2.767
SerialStockGains,True,2019-01-14 15:22:00,2.767
SerialStockGains,True,2019-01-14 15:22:00,2.767
movingfast77,True,2019-01-14 15:22:00,2.767
topstockalerts,True,2019-01-14 15:22:00,2.767
2wired2trade,True,2019-01-14 15:22:00,2.767
Slingshot,True,2019-01-14 15:22:00,2.767
WinnipegTrader,True,2019-01-14 15:21:00,2.603
phucdo116,True,2019-01-14 15:21:00,2.603
NYC_Urbanista,True,2019-01-14 15:21:00,2.603
SerialTrader72,True,2019-01-14 15:21:00,2.603
je_mange_des_patates,True,2019-01-14 15:21:00,2.603
SerialTrader72,True,2019-01-14 15:20:00,2.603
SerialStockGains,True,2019-01-14 15:20:00,2.603
AZOZ,True,2019-01-14 15:20:00,2.603
WinnipegTrader,True,2019-01-14 15:20:00,2.603
ggfinance,True,2019-01-14 15:20:00,2.603
Slingshot,True,2019-01-14 15:20:00,2.603
2wired2trade,True,2019-01-14 15:19:00,2.603
SerialTrader72,True,2019-01-14 15:19:00,2.603
movingfast77,True,2019-01-14 15:18:00,2.603
topstockalerts,True,2019-01-14 15:18:00,2.603
ACInvestorBlog,True,2019-01-14 15:18:00,2.603
SerialTrader72,True,2019-01-14 15:18:00,2.603
bostonxtrader,True,2019-01-14 15:17:00,2.603
lilpump_er,True,2019-01-14 15:17:00,2.603
Vinny_Calls,False,2019-01-14 15:17:00,2.603
SerialTrader72,True,2019-01-14 15:17:00,2.603
BojackHorsemanOG,True,2019-01-14 15:17:00,2.603
BojackHorsemanOG,True,2019-01-14 15:17:00,2.603
SerialTrader72,True,2019-01-14 15:17:00,2.603
