LiveTradePro,True,2019-01-14 15:53:00,59.007
TradeWithBen,True,2019-01-14 15:36:00,59.154
JEFFBOND,False,2019-01-14 15:35:00,59.16
esrouter,True,2019-01-14 15:29:00,59.102
GranPanpan,False,2019-01-14 15:09:00,59.18
Roth_Trader,False,2019-01-14 15:01:00,59.124
garyseeseverything,True,2019-01-14 15:00:00,59.154
dontbegreedy,False,2019-01-14 14:26:00,58.93
v3tuz,False,2019-01-14 14:21:00,58.892
samchak,False,2019-01-14 14:17:00,58.9
EquityTom,True,2019-01-14 14:11:00,58.953
RogueTrader8,False,2019-01-14 14:10:00,58.97
esrouter,True,2019-01-14 14:06:00,59.035
Goofus121,False,2019-01-14 13:59:00,58.967
MartianMoneyHunter,False,2019-01-14 13:56:00,59.014
StoneFoxCapital,True,2019-01-14 13:53:00,58.993
libbycannady,False,2019-01-14 13:45:00,59.151
aushark,True,2019-01-14 13:34:00,59.045
Tradeworx,True,2019-01-14 13:31:00,59.066
KoalaBEARR,False,2019-01-14 13:21:00,59.231
Tradeworx,True,2019-01-14 13:20:00,59.258
dongwongschlong,False,2019-01-14 13:16:00,59.191
dontbegreedy,False,2019-01-14 13:09:00,59.043
hockeysniper,True,2019-01-14 13:06:00,59.113
dontbegreedy,False,2019-01-14 13:05:00,59.159
atm2010,True,2019-01-14 12:58:00,59.245
KoalaBEARR,False,2019-01-14 12:46:00,59.114
BigMeatyClaws,True,2019-01-14 12:44:00,59.089
KoalaBEARR,False,2019-01-14 12:40:00,59.15
Greenthumb62,False,2019-01-14 12:39:00,59.18
dontbegreedy,False,2019-01-14 12:36:00,59.116
dontbegreedy,False,2019-01-14 12:35:00,59.1
ZoMgY,True,2019-01-14 12:25:00,59.215
ASM,True,2019-01-14 12:25:00,59.215
ASM,True,2019-01-14 12:22:00,59.177
ASM,True,2019-01-14 12:21:00,59.117
retireby40trader,True,2019-01-14 12:21:00,59.117
Soloflight,True,2019-01-14 12:20:00,59.025
moenychaser,True,2019-01-14 12:20:00,59.025
WARVstock,False,2019-01-14 12:16:00,59.086
esrouter,True,2019-01-14 12:14:00,58.946
moenychaser,True,2019-01-14 12:13:00,58.958
Tradeworx,True,2019-01-14 12:13:00,58.958
pelvic_thruster69,False,2019-01-14 12:12:00,58.932
Banana3,True,2019-01-14 12:11:00,58.924
TheBearOfBearSt,False,2019-01-14 12:02:00,58.705
v3tuz,False,2019-01-14 11:59:00,58.837
i124q,False,2019-01-14 11:56:00,58.826
JpatHoldings,True,2019-01-14 11:55:00,58.822
esrouter,True,2019-01-14 11:55:00,58.822
Tradeworx,True,2019-01-14 11:54:00,58.819
moenychaser,True,2019-01-14 11:53:00,58.871
moenychaser,True,2019-01-14 11:51:00,58.877
moenychaser,True,2019-01-14 11:48:00,58.856
slmaster,True,2019-01-14 11:46:00,58.769
Tradeworx,True,2019-01-14 11:40:00,58.776
miracleboy,False,2019-01-14 11:39:00,58.731
moenychaser,True,2019-01-14 11:39:00,58.731
moenychaser,True,2019-01-14 11:31:00,58.672
Tradeworx,True,2019-01-14 11:03:00,58.477
Roth_Trader,False,2019-01-14 10:53:00,58.354
esrouter,True,2019-01-14 10:50:00,58.438
Roth_Trader,False,2019-01-14 10:50:00,58.438
Roth_Trader,False,2019-01-14 10:46:00,58.564
ironwill21,True,2019-01-14 10:46:00,58.564
buyside420,False,2019-01-14 10:45:00,58.668
StockBuckss,True,2019-01-14 10:41:00,58.58
JustBenny,True,2019-01-14 10:38:00,58.63
Tradeworx,True,2019-01-14 10:36:00,58.589
Roth_Trader,False,2019-01-14 10:34:00,58.465
esrouter,True,2019-01-14 10:34:00,58.465
JMSinvest,True,2019-01-14 10:33:00,58.466
parbatj,True,2019-01-14 10:32:00,58.432
WhizCheck6,False,2019-01-14 10:28:00,58.176
esrouter,True,2019-01-14 10:21:00,58.096
OptionsPlay,True,2019-01-14 10:18:00,58.29
Lazio1982,True,2019-01-14 10:11:00,58.437
moenychaser,True,2019-01-14 10:11:00,58.437
jeb623,True,2019-01-14 10:10:00,58.393
DollarHuAkbar,True,2019-01-14 10:08:00,58.228
jeb623,True,2019-01-14 10:07:00,58.128
StockBuckss,True,2019-01-14 10:06:00,58
JMSinvest,True,2019-01-14 10:03:00,57.876
PittsburghTrader,True,2019-01-14 10:02:00,57.775
samchak,False,2019-01-14 10:02:00,57.775
FlynancialAnalyst,True,2019-01-14 10:02:00,57.775
Bitcoin_Guru,False,2019-01-14 09:58:00,57.817
v3tuz,False,2019-01-14 09:55:00,57.745
ATMcharts,True,2019-01-14 09:55:00,57.745
ApexFreak,True,2019-01-14 09:54:00,57.639
v3tuz,False,2019-01-14 09:53:00,57.718
_WALDO,False,2019-01-14 09:52:00,57.632
MWM,True,2019-01-14 09:50:00,57.364
SPG565,True,2019-01-14 09:48:00,57.304
BigMooch,True,2019-01-14 09:47:00,57.34
garyseeseverything,True,2019-01-14 09:47:00,57.34
marti837,True,2019-01-14 09:45:00,57.302
Roth_Trader,False,2019-01-14 09:43:00,57.184
FullyProfitable,True,2019-01-14 09:41:00,57.38
esrouter,True,2019-01-14 09:37:00,57.011
iSwag,False,2019-01-14 09:30:00,56.019
