curtisb414,False,2019-01-14 15:51:00,15.356
Mike_V,False,2019-01-14 15:47:00,15.345
phuaman,False,2019-01-14 15:25:00,15.302
OptimalGeek,True,2019-01-14 15:25:00,15.302
passiontrader1,False,2019-01-14 15:17:00,15.34
wellmaybenow,False,2019-01-14 15:17:00,15.34
napoleonDD,False,2019-01-14 15:09:00,15.345
Neifesis,False,2019-01-14 15:05:00,15.364
engmerc,False,2019-01-14 15:02:00,15.375
Leon_inc,False,2019-01-14 14:59:00,15.405
curtisb414,False,2019-01-14 14:57:00,15.405
Mike_V,False,2019-01-14 14:48:00,15.524
KionAir,False,2019-01-14 14:45:00,15.537
Leon_inc,False,2019-01-14 14:42:00,15.585
WolfOfLocustSt,False,2019-01-14 14:41:00,15.6
P2Player,False,2019-01-14 14:40:00,15.604
CaptainJack72,False,2019-01-14 14:40:00,15.604
engmerc,False,2019-01-14 14:38:00,15.585
calzone949,False,2019-01-14 14:35:00,15.545
wellmaybenow,False,2019-01-14 14:27:00,15.498
wellmaybenow,False,2019-01-14 14:26:00,15.507
wellmaybenow,False,2019-01-14 14:18:00,15.515
OptimalGeek,True,2019-01-14 14:14:00,15.526
yidarmy,False,2019-01-14 14:11:00,15.515
wellmaybenow,False,2019-01-14 14:11:00,15.515
pelvic_thruster69,True,2019-01-14 14:10:00,15.53
Mike_V,False,2019-01-14 14:06:00,15.525
wellmaybenow,False,2019-01-14 13:56:00,15.547
MrWallStreet09,True,2019-01-14 13:55:00,15.55
MrWallStreet09,True,2019-01-14 13:52:00,15.522
wellmaybenow,False,2019-01-14 13:44:00,15.545
engmerc,False,2019-01-14 13:40:00,15.544
wellmaybenow,False,2019-01-14 13:40:00,15.544
NP44,False,2019-01-14 13:39:00,15.535
KionAir,False,2019-01-14 13:37:00,15.55
wellmaybenow,False,2019-01-14 13:36:00,15.538
wellmaybenow,False,2019-01-14 13:32:00,15.495
WinWitMe,False,2019-01-14 13:31:00,15.499
wellmaybenow,False,2019-01-14 13:29:00,15.499
wellmaybenow,False,2019-01-14 13:28:00,15.495
wellmaybenow,False,2019-01-14 13:27:00,15.502
MrWallStreet09,True,2019-01-14 13:22:00,15.475
Whostolemygold,False,2019-01-14 13:22:00,15.475
MrWallStreet09,True,2019-01-14 13:20:00,15.5
MrWallStreet09,True,2019-01-14 13:20:00,15.5
wellmaybenow,False,2019-01-14 13:16:00,15.48
Cctabgursky,True,2019-01-14 13:15:00,15.489
Danny__Porush,False,2019-01-14 13:13:00,15.498
Cats123456,False,2019-01-14 13:05:00,15.38
wellmaybenow,False,2019-01-14 13:03:00,15.4
wellmaybenow,False,2019-01-14 12:55:00,15.381
Mike_V,False,2019-01-14 12:53:00,15.373
Mike_V,False,2019-01-14 12:52:00,15.377
apeed,False,2019-01-14 12:52:00,15.377
curtisb414,False,2019-01-14 12:49:00,15.355
phuaman,False,2019-01-14 12:43:00,15.377
MrWallStreet09,True,2019-01-14 12:41:00,15.381
GoodInvestor,False,2019-01-14 12:26:00,15.349
shortlover91,False,2019-01-14 12:19:00,15.425
phuaman,False,2019-01-14 12:11:00,15.372
wellmaybenow,False,2019-01-14 12:07:00,15.356
Danny__Porush,False,2019-01-14 12:04:00,15.35
MonkeyBiznas,False,2019-01-14 11:58:00,15.315
GoodInvestor,False,2019-01-14 11:58:00,15.315
Stockformoney,False,2019-01-14 11:53:00,15.3
mikepike25,False,2019-01-14 11:51:00,15.33
wellmaybenow,False,2019-01-14 11:48:00,15.352
MrWallStreet09,True,2019-01-14 11:42:00,15.4
wellmaybenow,False,2019-01-14 11:36:00,15.37
Mike_V,False,2019-01-14 11:34:00,15.39
wellmaybenow,False,2019-01-14 11:33:00,15.401
Danny__Porush,False,2019-01-14 11:30:00,15.363
wellmaybenow,False,2019-01-14 11:28:00,15.393
passiontrader1,False,2019-01-14 11:28:00,15.393
MonkeyBiznas,False,2019-01-14 11:28:00,15.393
vsatani,True,2019-01-14 11:28:00,15.393
Mike_V,False,2019-01-14 11:25:00,15.322
wellmaybenow,False,2019-01-14 11:24:00,15.305
atxdude,False,2019-01-14 11:24:00,15.305
shortlover91,False,2019-01-14 11:23:00,15.29
YoungTraderTRX,False,2019-01-14 11:18:00,15.264
phuaman,False,2019-01-14 11:15:00,15.227
shortlover91,False,2019-01-14 11:15:00,15.227
mydixiewreckt,False,2019-01-14 11:09:00,15.315
wellmaybenow,False,2019-01-14 11:09:00,15.315
Mike_V,False,2019-01-14 11:08:00,15.332
shortlover91,False,2019-01-14 11:05:00,15.359
wellmaybenow,False,2019-01-14 10:53:00,15.365
wellmaybenow,False,2019-01-14 10:52:00,15.37
napoleonDD,False,2019-01-14 10:52:00,15.37
wellmaybenow,False,2019-01-14 10:51:00,15.385
Mike_V,False,2019-01-14 10:48:00,15.389
Mike_V,False,2019-01-14 10:48:00,15.389
roiratpd81,False,2019-01-14 10:44:00,15.353
wellmaybenow,False,2019-01-14 10:38:00,15.342
mikepike25,False,2019-01-14 10:37:00,15.356
engmerc,False,2019-01-14 10:37:00,15.356
mikepike25,False,2019-01-14 10:33:00,15.31
phuaman,False,2019-01-14 10:29:00,15.346
wellmaybenow,False,2019-01-14 10:28:00,15.338
passiontrader1,False,2019-01-14 10:21:00,15.319
st0cktits,True,2019-01-14 10:18:00,15.331
CaptainJack72,False,2019-01-14 10:16:00,15.338
CPAYYYY,False,2019-01-14 10:15:00,15.37
Armarium,True,2019-01-14 10:14:00,15.378
Danny__Porush,False,2019-01-14 10:14:00,15.378
Armarium,True,2019-01-14 10:12:00,15.384
Mike_V,False,2019-01-14 10:04:00,15.372
NormalPerson,False,2019-01-14 10:04:00,15.372
passiontrader1,False,2019-01-14 10:01:00,15.385
MonkFx,False,2019-01-14 10:00:00,15.379
Leon_inc,False,2019-01-14 09:58:00,15.322
Mike_V,False,2019-01-14 09:55:00,15.367
Armarium,True,2019-01-14 09:53:00,15.328
morningrunning,False,2019-01-14 09:53:00,15.328
phuaman,False,2019-01-14 09:51:00,15.142
Mike_V,False,2019-01-14 09:50:00,15.128
Mike_V,False,2019-01-14 09:49:00,15.114
CaptainJack72,False,2019-01-14 09:44:00,15.06
Mike_V,False,2019-01-14 09:40:00,15.051
morningrunning,False,2019-01-14 09:37:00,15.108
YoungTraderTRX,False,2019-01-14 09:35:00,14.982
YoungTraderTRX,False,2019-01-14 09:34:00,14.925
SalmanAziz,False,2019-01-14 09:32:00,14.908
