ericprotrader,False,2019-01-14 15:59:00,3.415
lambo_guy,True,2019-01-14 15:57:00,3.43
One_up,True,2019-01-14 15:57:00,3.43
lovefallingknife,True,2019-01-14 15:56:00,3.432
ericprotrader,False,2019-01-14 15:55:00,3.43
One_up,True,2019-01-14 15:54:00,3.441
ericprotrader,False,2019-01-14 15:53:00,3.437
ericprotrader,False,2019-01-14 15:50:00,3.433
ericprotrader,False,2019-01-14 15:43:00,3.471
lovefallingknife,True,2019-01-14 15:37:00,3.491
One_up,True,2019-01-14 15:19:00,3.495
lambo_guy,True,2019-01-14 14:45:00,3.513
lambo_guy,True,2019-01-14 14:43:00,3.521
lambo_guy,True,2019-01-14 14:41:00,3.5
mikespitters,True,2019-01-14 14:02:00,3.555
Leaphigher,True,2019-01-14 13:48:00,3.575
DaveDeWitt3,True,2019-01-14 13:42:00,3.58
BioMedicalRx,True,2019-01-14 13:41:00,3.594
neil1,True,2019-01-14 13:34:00,3.607
WeTuLo,True,2019-01-14 13:29:00,3.615
DaveDeWitt3,True,2019-01-14 13:26:00,3.62
Ravnen,True,2019-01-14 13:20:00,3.611
Astroz,True,2019-01-14 13:15:00,3.62
One_up,True,2019-01-14 13:13:00,3.618
Sieppo,True,2019-01-14 12:53:00,3.563
ULTRAPREMOS,True,2019-01-14 12:52:00,3.57
One_up,True,2019-01-14 12:46:00,3.54
neil1,True,2019-01-14 12:42:00,3.531
neil1,True,2019-01-14 12:41:00,3.54
neil1,True,2019-01-14 12:39:00,3.54
Tacto,True,2019-01-14 12:38:00,3.54
ericprotrader,False,2019-01-14 12:35:00,3.53
Ahri,True,2019-01-14 12:26:00,3.5
neil1,True,2019-01-14 12:25:00,3.5
neil1,True,2019-01-14 12:18:00,3.49
Chivaz,True,2019-01-14 12:17:00,3.5
OntheRag,True,2019-01-14 12:15:00,3.49
neil1,True,2019-01-14 12:15:00,3.49
Tacto,True,2019-01-14 12:14:00,3.47
danow,True,2019-01-14 12:13:00,3.466
neil1,True,2019-01-14 12:06:00,3.452
ULTRAPREMOS,True,2019-01-14 12:05:00,3.453
JEWELZ357,True,2019-01-14 12:00:00,3.459
intelanalyst78,True,2019-01-14 11:59:00,3.451
neil1,True,2019-01-14 11:55:00,3.46
ericprotrader,False,2019-01-14 11:54:00,3.457
Scooby_snack,True,2019-01-14 11:52:00,3.468
One_up,True,2019-01-14 11:50:00,3.474
ericprotrader,False,2019-01-14 11:48:00,3.473
johncolts54,True,2019-01-14 11:48:00,3.473
ericprotrader,False,2019-01-14 11:46:00,3.48
Zippington,True,2019-01-14 11:46:00,3.48
One_up,True,2019-01-14 11:46:00,3.48
ericprotrader,False,2019-01-14 11:43:00,3.474
neil1,True,2019-01-14 11:41:00,3.474
ericprotrader,False,2019-01-14 11:37:00,3.471
nolan808,True,2019-01-14 11:36:00,3.465
mikespitters,True,2019-01-14 11:35:00,3.467
peter8,True,2019-01-14 11:34:00,3.461
ericprotrader,False,2019-01-14 11:29:00,3.449
Markiii,True,2019-01-14 11:23:00,3.427
Jimm2000,True,2019-01-14 10:56:00,3.434
pablo4,True,2019-01-14 10:52:00,3.422
peter63,True,2019-01-14 10:50:00,3.426
Ahri,True,2019-01-14 10:49:00,3.422
ericprotrader,False,2019-01-14 10:49:00,3.422
rebel6,True,2019-01-14 10:48:00,3.425
ericprotrader,False,2019-01-14 10:48:00,3.425
ericprotrader,False,2019-01-14 10:47:00,3.43
gregorovics,True,2019-01-14 10:47:00,3.43
ericprotrader,False,2019-01-14 10:46:00,3.446
ericprotrader,False,2019-01-14 10:31:00,3.545
Scooby_snack,True,2019-01-14 10:15:00,3.584
aryamapple,True,2019-01-14 10:11:00,3.599
neil1,True,2019-01-14 09:59:00,3.589
scris,True,2019-01-14 09:56:00,3.607
ULTRAPREMOS,True,2019-01-14 09:55:00,3.615
ULTRAPREMOS,True,2019-01-14 09:52:00,3.59
One_up,True,2019-01-14 09:49:00,3.56
One_up,True,2019-01-14 09:49:00,3.56
mikespitters,True,2019-01-14 09:47:00,3.57
Ravnen,True,2019-01-14 09:38:00,3.535
ericprotrader,False,2019-01-14 09:36:00,3.549
One_up,True,2019-01-14 09:33:00,3.588
mikespitters,True,2019-01-14 09:33:00,3.588
aryamapple,True,2019-01-14 09:33:00,3.588
