mbarelorenzo,True,2019-01-14 15:53:00,1.47
wambo,True,2019-01-14 15:42:00,1.467
gratrscott,True,2019-01-14 15:40:00,1.466
stockcloud,True,2019-01-14 15:29:00,1.45
moneyhost,True,2019-01-14 15:28:00,1.461
Moonfever,True,2019-01-14 15:28:00,1.461
frenchfrog,True,2019-01-14 15:26:00,1.454
FonsieTrader,True,2019-01-14 15:23:00,1.47
MichaelE51,True,2019-01-14 15:22:00,1.452
CoolCucumber,True,2019-01-14 15:21:00,1.47
BioBull83,True,2019-01-14 14:31:00,1.38
AZOZ,True,2019-01-14 14:24:00,1.38
GarfieldTwits,False,2019-01-14 14:24:00,1.38
CoolCucumber,True,2019-01-14 13:29:00,1.37
arkypossum,True,2019-01-14 12:45:00,1.391
CentTrader1,True,2019-01-14 11:27:00,1.384
Bullish242,False,2019-01-14 11:25:00,1.381
Bullish242,False,2019-01-14 11:23:00,1.37
MichaelE51,True,2019-01-14 11:19:00,1.37
frenchfrog,True,2019-01-14 11:12:00,1.372
BioBull83,True,2019-01-14 10:54:00,1.328
grisly,True,2019-01-14 10:07:00,1.316
frenchfrog,True,2019-01-14 10:06:00,1.31
CoolCucumber,True,2019-01-14 10:01:00,1.32
