outtatoymoney,True,2019-01-14 14:56:00,0.2262
Long_Money,True,2019-01-14 14:49:00,0.2279
SteelforceGreggTwits,True,2019-01-14 14:49:00,0.2279
Lee_Iacocca,True,2019-01-14 14:38:00,0.2299
Lee_Iacocca,True,2019-01-14 14:33:00,0.2299
Bull_man,True,2019-01-14 14:29:00,0.23
LEOJOZS,True,2019-01-14 14:27:00,0.23
Simplev3,True,2019-01-14 14:24:00,0.2265
GarfieldTwits,False,2019-01-14 14:21:00,0.2262
LEOJOZS,True,2019-01-14 14:16:00,0.2267
Bull_man,True,2019-01-14 13:36:00,0.2272
GrafVonTodleben,True,2019-01-14 13:15:00,0.2251
yodapr,True,2019-01-14 13:08:00,0.2254
yodapr,True,2019-01-14 13:02:00,0.2263
LEOJOZS,True,2019-01-14 12:42:00,0.2251
Long_Money,True,2019-01-14 12:31:00,0.2265
lew0303,False,2019-01-14 12:15:00,0.226
DarthTrader318,False,2019-01-14 11:48:00,0.2278
Lee_Iacocca,True,2019-01-14 11:35:00,0.2252
mdamage,True,2019-01-14 11:32:00,0.2275
lew0303,False,2019-01-14 11:21:00,0.2262
HDR1,True,2019-01-14 11:14:00,0.2262
We__will__see,False,2019-01-14 11:09:00,0.23
LEOJOZS,True,2019-01-14 11:08:00,0.2291
Bull_man,True,2019-01-14 11:08:00,0.2291
sylvestreb,True,2019-01-14 11:06:00,0.23
Bull_man,True,2019-01-14 11:06:00,0.23
DarthTrader318,False,2019-01-14 11:04:00,0.2277
LEOJOZS,True,2019-01-14 11:01:00,0.2289
LEOJOZS,True,2019-01-14 11:01:00,0.2289
LEOJOZS,True,2019-01-14 10:59:00,0.2235
glougl123,True,2019-01-14 10:52:00,0.2298
StockTwitBullsClub,True,2019-01-14 10:31:00,0.2262
GalTrader,True,2019-01-14 10:28:00,0.2271
alokdoc,True,2019-01-14 10:25:00,0.2293
glougl123,True,2019-01-14 10:19:00,0.2295
don_bull,True,2019-01-14 09:55:00,0.2317
