swayit,True,2019-01-14 15:59:00,2.085
cahoots26,False,2019-01-14 15:59:00,2.085
Long_Believer,True,2019-01-14 15:57:00,2.095
swayit,True,2019-01-14 15:53:00,2.111
neutron18,False,2019-01-14 15:52:00,2.115
Kimasztu,True,2019-01-14 15:51:00,2.114
FFB,True,2019-01-14 15:49:00,2.115
brianmalonee,True,2019-01-14 15:47:00,2.11
ross92,True,2019-01-14 15:21:00,2.122
ells13,True,2019-01-14 15:14:00,2.125
ells13,True,2019-01-14 15:12:00,2.126
DowntownPJ,True,2019-01-14 14:56:00,2.125
JGGOGREEN,True,2019-01-14 14:14:00,2.118
cahoots26,False,2019-01-14 14:13:00,2.118
Long_Believer,True,2019-01-14 14:13:00,2.118
JGGOGREEN,True,2019-01-14 14:10:00,2.115
cahoots26,False,2019-01-14 14:04:00,2.119
ells13,True,2019-01-14 13:58:00,2.134
roccoluchetta,True,2019-01-14 13:55:00,2.134
roccoluchetta,True,2019-01-14 13:49:00,2.134
jcljack25,True,2019-01-14 13:36:00,2.14
cahoots26,False,2019-01-14 13:36:00,2.14
ells13,True,2019-01-14 13:35:00,2.135
ells13,True,2019-01-14 13:04:00,2.135
ells13,True,2019-01-14 12:56:00,2.136
Blastnoff,True,2019-01-14 12:51:00,2.139
swing31,True,2019-01-14 12:50:00,2.138
Vegas51,True,2019-01-14 12:47:00,2.133
roccoluchetta,True,2019-01-14 12:40:00,2.125
ells13,True,2019-01-14 12:12:00,2.115
Long_Believer,True,2019-01-14 12:07:00,2.115
ells13,True,2019-01-14 12:03:00,2.115
JGGOGREEN,True,2019-01-14 12:02:00,2.115
ells13,True,2019-01-14 11:59:00,2.115
FFB,True,2019-01-14 11:58:00,2.119
JGGOGREEN,True,2019-01-14 11:55:00,2.112
NumbersGirl1,True,2019-01-14 11:40:00,2.115
FFB,True,2019-01-14 11:38:00,2.115
cahoots26,False,2019-01-14 11:32:00,2.115
cahoots26,False,2019-01-14 11:15:00,2.12
DowntownPJ,True,2019-01-14 11:13:00,2.12
Kimasztu,True,2019-01-14 10:55:00,2.127
roccoluchetta,True,2019-01-14 10:48:00,2.124
brianmalonee,True,2019-01-14 10:45:00,2.128
roccoluchetta,True,2019-01-14 10:38:00,2.135
ells13,True,2019-01-14 10:38:00,2.135
JGGOGREEN,True,2019-01-14 10:37:00,2.132
cahoots26,False,2019-01-14 10:22:00,2.159
cahoots26,False,2019-01-14 10:10:00,2.16
jsp4423,True,2019-01-14 10:03:00,2.157
ells13,True,2019-01-14 09:48:00,2.197
ells13,True,2019-01-14 09:47:00,2.2
ells13,True,2019-01-14 09:34:00,2.159
