Biotech99,True,2019-01-14 14:55:00,23.04
scris,True,2019-01-14 14:20:00,23.011
QnQ,True,2019-01-14 14:18:00,23.015
QnQ,True,2019-01-14 13:55:00,23.087
tymtested,True,2019-01-14 13:40:00,23.157
fmcasado,True,2019-01-14 13:23:00,23.227
jazz90,True,2019-01-14 13:22:00,23.219
Novice99,True,2019-01-14 13:18:00,23.21
Biotech99,True,2019-01-14 13:14:00,23.206
Acwild70,True,2019-01-14 12:50:00,23.276
SteveTexans,True,2019-01-14 12:12:00,23.346
DomLuminous,True,2019-01-14 10:56:00,23.324
Adh597,True,2019-01-14 10:52:00,23.296
fmcasado,True,2019-01-14 10:44:00,23.418
tymtested,True,2019-01-14 09:39:00,23.657
