Gordie87,True,2019-01-14 15:23:00,5.06
skellymak,True,2019-01-14 13:08:00,5.093
cthompson,True,2019-01-14 12:24:00,5.13
cthompson,True,2019-01-14 12:20:00,5.12
cthompson,True,2019-01-14 12:15:00,5.11
knvbish,True,2019-01-14 12:06:00,5.107
randcap,True,2019-01-14 11:42:00,5.11
1035even,True,2019-01-14 11:26:00,5.107
NinoBrownCMB,True,2019-01-14 10:10:00,5.125
NinoBrownCMB,True,2019-01-14 10:09:00,5.11
johnmoore1,True,2019-01-14 10:03:00,5.103
randcap,True,2019-01-14 09:56:00,5.12
MikeLikesCheddar,True,2019-01-14 09:41:00,5.22
agag2203,True,2019-01-14 09:33:00,5.173
