toomanyjulians,True,2019-01-14 15:36:00,1.072
cynwolfie,True,2019-01-14 15:24:00,1.062
basherbuster,True,2019-01-14 15:09:00,1.062
getrichnow1,True,2019-01-14 14:06:00,1.114
freedomfighter1948,True,2019-01-14 14:02:00,1.12
1Twit2twiT3,True,2019-01-14 13:58:00,1.118
bwhipple,True,2019-01-14 13:54:00,1.12
djpope,True,2019-01-14 12:18:00,1.05
basherbuster,True,2019-01-14 12:16:00,1.05
Clynelish14yo,True,2019-01-14 10:57:00,1.058
Letsgetpd,True,2019-01-14 10:56:00,1.058
Pack_Rat,True,2019-01-14 10:55:00,1.058
PlayHer,True,2019-01-14 10:54:00,1.058
michipetruzale,True,2019-01-14 10:51:00,1.058
luigirossi223,True,2019-01-14 10:15:00,1.04
djpope,True,2019-01-14 10:03:00,1.06
luigirossi223,True,2019-01-14 10:00:00,1.041
tradertrash,True,2019-01-14 09:55:00,1.044
SexualC,True,2019-01-14 09:40:00,1.03
