NJ_Trades,True,2019-01-14 15:59:00,4.162
Martin74,True,2019-01-14 15:59:00,4.162
steveinvest,True,2019-01-14 15:59:00,4.162
Martin74,True,2019-01-14 15:58:00,4.321
matusko,True,2019-01-14 15:56:00,4.432
matusko,True,2019-01-14 15:55:00,4.351
rrobert07,True,2019-01-14 15:55:00,4.351
NattyTwits,False,2019-01-14 15:55:00,4.351
cashcr0p,False,2019-01-14 15:55:00,4.351
NJ_Trades,True,2019-01-14 15:55:00,4.351
Steel_City,False,2019-01-14 15:54:00,4.55
matusko,True,2019-01-14 15:54:00,4.55
Martin74,True,2019-01-14 15:48:00,5.38
steveinvest,True,2019-01-14 15:48:00,5.38
steveinvest,True,2019-01-14 15:46:00,5.426
steveinvest,True,2019-01-14 15:44:00,5.677
matusko,True,2019-01-14 15:42:00,5.76
Yaaz,True,2019-01-14 15:42:00,5.76
steveinvest,True,2019-01-14 15:42:00,5.76
steveinvest,True,2019-01-14 15:38:00,5.85
steveinvest,True,2019-01-14 15:34:00,5.873
Slingshot,True,2019-01-14 15:33:00,5.912
steveinvest,True,2019-01-14 15:33:00,5.912
Martin74,True,2019-01-14 15:33:00,5.912
steveinvest,True,2019-01-14 15:32:00,5.82
rawrbertc,True,2019-01-14 15:32:00,5.82
diamondtrading,True,2019-01-14 15:30:00,5.85
steveinvest,True,2019-01-14 15:30:00,5.85
rvrboatgambler54,True,2019-01-14 15:30:00,5.85
steveinvest,True,2019-01-14 15:25:00,5.894
steveinvest,True,2019-01-14 15:22:00,5.916
ggfinance,True,2019-01-14 15:21:00,5.864
diamondtrading,True,2019-01-14 15:20:00,5.971
Primigy,True,2019-01-14 15:17:00,6.005
BullishDaddyDrake,True,2019-01-14 15:17:00,6.005
Hopupinu,True,2019-01-14 15:16:00,6.049
NJ_Trades,True,2019-01-14 15:14:00,6.029
TradingKingEric,True,2019-01-14 15:14:00,6.029
Hopupinu,True,2019-01-14 15:13:00,6.002
BullishDaddyDrake,True,2019-01-14 15:13:00,6.002
NJ_Trades,True,2019-01-14 15:12:00,6.08
Yaaz,True,2019-01-14 15:11:00,6.07
steveinvest,True,2019-01-14 15:11:00,6.07
Ominous,True,2019-01-14 15:11:00,6.07
NJ_Trades,True,2019-01-14 15:11:00,6.07
MCnetfx,True,2019-01-14 15:09:00,6.008
audigang2,True,2019-01-14 15:07:00,6.02
Yaaz,True,2019-01-14 15:07:00,6.02
Slingshot,True,2019-01-14 15:04:00,5.989
CrisValdez33,True,2019-01-14 15:03:00,5.945
steveinvest,True,2019-01-14 15:03:00,5.945
Hopupinu,True,2019-01-14 15:02:00,5.945
Primigy,True,2019-01-14 15:02:00,5.945
danny716,True,2019-01-14 15:01:00,5.908
steveinvest,True,2019-01-14 15:00:00,5.967
Achabachu,True,2019-01-14 15:00:00,5.967
Davidpaulson,True,2019-01-14 15:00:00,5.967
joseoley19,True,2019-01-14 15:00:00,5.967
matusko,True,2019-01-14 15:00:00,5.967
Atrades247,True,2019-01-14 15:00:00,5.967
diamondtrading,True,2019-01-14 14:59:00,5.949
steveinvest,True,2019-01-14 14:59:00,5.949
Hopupinu,True,2019-01-14 14:59:00,5.949
DavidNeumann,True,2019-01-14 14:58:00,5.853
rawrbertc,True,2019-01-14 14:57:00,5.843
steveinvest,True,2019-01-14 14:57:00,5.843
connormiller95,True,2019-01-14 14:57:00,5.843
rvrboatgambler54,True,2019-01-14 14:57:00,5.843
BullishDaddyDrake,True,2019-01-14 14:56:00,5.812
trader1986a,True,2019-01-14 14:55:00,5.75
steveinvest,True,2019-01-14 14:55:00,5.75
BullishDaddyDrake,True,2019-01-14 14:54:00,5.755
Slingshot,True,2019-01-14 14:53:00,5.755
Bullruner,True,2019-01-14 14:51:00,5.802
rrobert07,True,2019-01-14 14:50:00,5.776
steveinvest,True,2019-01-14 14:49:00,5.816
Bullruner,True,2019-01-14 14:48:00,5.775
Bullruner,True,2019-01-14 14:46:00,5.792
NJ_Trades,True,2019-01-14 14:43:00,5.799
NJ_Trades,True,2019-01-14 14:38:00,5.78
steveinvest,True,2019-01-14 14:37:00,5.847
Davidpaulson,True,2019-01-14 14:36:00,5.793
JCMInvest,True,2019-01-14 14:31:00,5.885
steveinvest,True,2019-01-14 14:31:00,5.885
matusko,True,2019-01-14 14:30:00,5.87
rvrboatgambler54,True,2019-01-14 14:28:00,5.845
FREEDISCORDINBIO,True,2019-01-14 14:26:00,5.84
AZOZ,True,2019-01-14 14:24:00,5.9
steveinvest,True,2019-01-14 14:24:00,5.9
joseoley19,True,2019-01-14 14:23:00,5.889
rrobert07,True,2019-01-14 14:21:00,5.818
joseoley19,True,2019-01-14 14:16:00,5.928
steveinvest,True,2019-01-14 14:15:00,5.909
CrisValdez33,True,2019-01-14 14:13:00,5.908
