JTbigfishdream,False,2019-01-14 15:59:00,17.09
jwojr76,False,2019-01-14 15:58:00,17.098
JTbigfishdream,False,2019-01-14 15:55:00,17.077
FrankMcGill,False,2019-01-14 15:55:00,17.077
Hit_the_Bid,False,2019-01-14 15:54:00,17.037
wishbigstocks,False,2019-01-14 15:53:00,17.064
Dwillikin23,True,2019-01-14 15:52:00,17.104
SteamAndSmoke,True,2019-01-14 15:50:00,17.142
Snoooop40,False,2019-01-14 15:46:00,17.192
ONCEINALIFETIME,True,2019-01-14 15:41:00,17.156
classhopper,True,2019-01-14 15:38:00,17.17
JTbigfishdream,False,2019-01-14 15:33:00,17.209
Long_Believer,True,2019-01-14 15:23:00,17.3
VexxelTV,True,2019-01-14 15:23:00,17.3
Firefighter5800,True,2019-01-14 15:17:00,17.236
BESKST,True,2019-01-14 15:15:00,17.23
aristocks,True,2019-01-14 15:10:00,17.371
wishbigstocks,False,2019-01-14 15:09:00,17.378
Thump604,True,2019-01-14 14:58:00,17.48
Logical95,True,2019-01-14 14:46:00,17.48
Martin1933,True,2019-01-14 14:42:00,17.483
mayo1251,True,2019-01-14 14:38:00,17.428
kuw1kuw1,True,2019-01-14 14:23:00,17.444
prayforheat,True,2019-01-14 14:22:00,17.465
Dwillikin23,True,2019-01-14 14:15:00,17.44
stockguy17,True,2019-01-14 13:59:00,17.525
Firefighter5800,True,2019-01-14 13:23:00,17.462
WilfredZaha,True,2019-01-14 13:20:00,17.455
quickdraw00,True,2019-01-14 13:18:00,17.55
FrankMcGill,False,2019-01-14 13:12:00,17.649
Firefighter5800,True,2019-01-14 13:11:00,17.66
drugdlr,True,2019-01-14 13:10:00,17.656
BaaBaa45,True,2019-01-14 13:09:00,17.687
stockguy17,True,2019-01-14 13:09:00,17.687
LetsGoLongs,True,2019-01-14 13:05:00,17.64
WallStr33t,False,2019-01-14 12:50:00,17.639
WallStr33t,True,2019-01-14 12:49:00,17.659
dayton91,True,2019-01-14 12:40:00,17.519
Nomorelies,True,2019-01-14 12:37:00,17.606
onions86,True,2019-01-14 12:20:00,17.435
JTbigfishdream,False,2019-01-14 12:14:00,17.366
ONCEINALIFETIME,True,2019-01-14 12:12:00,17.34
Big123,True,2019-01-14 12:04:00,17.33
Nomorelies,True,2019-01-14 11:53:00,17.434
LionKing5,True,2019-01-14 11:50:00,17.445
LionKing5,True,2019-01-14 11:50:00,17.445
LionKing5,True,2019-01-14 11:50:00,17.445
gofolks,True,2019-01-14 11:45:00,17.39
Fmitty,False,2019-01-14 11:42:00,17.467
IL2investor,True,2019-01-14 11:33:00,17.503
jhaze54,True,2019-01-14 11:25:00,17.398
aboudi_sas,True,2019-01-14 11:24:00,17.338
pelvic_thruster69,False,2019-01-14 11:23:00,17.284
