scrooge_Mcduck8,True,2019-01-14 15:36:00,48.899
Musicman82,True,2019-01-14 15:32:00,48.767
Mr_Grinch,True,2019-01-14 15:23:00,48.391
Mr_Grinch,False,2019-01-14 15:11:00,48.498
pawn4rook,False,2019-01-14 14:58:00,48.6
pawn4rook,False,2019-01-14 14:52:00,48.798
pawn4rook,False,2019-01-14 14:50:00,48.889
pawn4rook,False,2019-01-14 14:48:00,48.904
StockTrader4God,False,2019-01-14 14:26:00,49.487
Mr_Grinch,False,2019-01-14 13:53:00,49.019
sobe74,True,2019-01-14 13:42:00,48.811
BigWin631,False,2019-01-14 13:29:00,49.379
BuyOnRedSaleOnGreen,True,2019-01-14 13:21:00,49.431
BigWin631,False,2019-01-14 13:05:00,49.896
Mr_Grinch,False,2019-01-14 13:01:00,49.97
cheddafoeva,False,2019-01-14 12:14:00,49.894
semperinvictus,True,2019-01-14 11:59:00,50.104
semperinvictus,True,2019-01-14 11:56:00,50.138
DiscoContango,False,2019-01-14 11:54:00,50.24
semperinvictus,True,2019-01-14 11:54:00,50.24
Stocktrapping,False,2019-01-14 11:49:00,49.935
Mr_Grinch,False,2019-01-14 11:32:00,50.516
Mr_Grinch,False,2019-01-14 11:25:00,50.949
Danny__Porush,True,2019-01-14 11:09:00,50.542
UnluckyDiggs,True,2019-01-14 10:08:00,51.223
citygirlj,True,2019-01-14 10:06:00,51.457
RepairGeekz,False,2019-01-14 10:04:00,51.405
iSwag,False,2019-01-14 10:02:00,51.735
iSwag,True,2019-01-14 09:34:00,52.004
iSwag,False,2019-01-14 09:30:00,51.965
