RBRAGG,True,2019-01-14 15:57:00,1.08
Skipp3r,True,2019-01-14 15:51:00,1.07
Skipp3r,True,2019-01-14 15:39:00,1.047
bal01,True,2019-01-14 15:36:00,1.063
F_U_BEARS,True,2019-01-14 15:32:00,1.06
spherehere,True,2019-01-14 15:32:00,1.06
Rainman1016,True,2019-01-14 15:27:00,1.052
bmschaumburg,True,2019-01-14 15:26:00,1.046
cranmer00,True,2019-01-14 15:23:00,1.037
DA500,True,2019-01-14 15:21:00,1.05
Jonnybritt,True,2019-01-14 15:15:00,1.039
F_U_BEARS,True,2019-01-14 15:11:00,1.017
Jonnybritt,True,2019-01-14 15:10:00,1.01
stockwizzaard,True,2019-01-14 15:09:00,1.01
stockwizzaard,True,2019-01-14 15:06:00,1.01
stockwizzaard,True,2019-01-14 15:06:00,1.01
bal01,True,2019-01-14 15:03:00,1
stockwizzaard,True,2019-01-14 15:02:00,1
Rainman1016,True,2019-01-14 15:02:00,1
1601CHURCH,True,2019-01-14 14:56:00,1
budd420,True,2019-01-14 14:53:00,0.9999
stockwizzaard,True,2019-01-14 14:47:00,0.9989
budd420,True,2019-01-14 14:45:00,0.9989
NOZ,True,2019-01-14 14:42:00,0.9969
mrfinancier,True,2019-01-14 14:41:00,0.9976
notorious69,True,2019-01-14 14:32:00,0.9831
stockwizzaard,True,2019-01-14 14:29:00,0.9993
stockwizzaard,True,2019-01-14 14:10:00,0.9897
1601CHURCH,True,2019-01-14 13:34:00,0.9773
MoneyMoneyMaker,True,2019-01-14 12:22:00,0.974
prateekpannu,False,2019-01-14 12:01:00,0.9742
Jonnybritt,True,2019-01-14 11:41:00,0.99
stockwizzaard,True,2019-01-14 11:40:00,0.99
stockwizzaard,True,2019-01-14 11:25:00,0.9783
stockwizzaard,True,2019-01-14 11:22:00,0.9713
stockwizzaard,True,2019-01-14 11:04:00,0.9701
jpc511,True,2019-01-14 10:59:00,0.9791
stockwizzaard,True,2019-01-14 10:58:00,0.97
stockwizzaard,True,2019-01-14 10:43:00,0.9899
bal01,True,2019-01-14 10:37:00,0.9897
buzz23,True,2019-01-14 10:22:00,0.9685
iltoroelosco,True,2019-01-14 10:12:00,0.9621
iltoroelosco,True,2019-01-14 10:02:00,0.967
iltoroelosco,True,2019-01-14 10:02:00,0.967
stockwizzaard,True,2019-01-14 10:01:00,0.9699
stockwizzaard,True,2019-01-14 09:57:00,0.9539
stockwizzaard,True,2019-01-14 09:52:00,0.9505
Skipp3r,True,2019-01-14 09:31:00,0.9655
