Hunter411,True,2019-01-14 15:59:00,7.037
Steven999,True,2019-01-14 15:59:00,7.037
Stocktwits31,True,2019-01-14 15:59:00,7.037
Globalgm,True,2019-01-14 15:59:00,7.037
teddy56a,True,2019-01-14 15:59:00,7.037
Bullzi,True,2019-01-14 15:58:00,7.04
WeaponX20,True,2019-01-14 15:58:00,7.04
planetwoods,True,2019-01-14 15:58:00,7.04
cbjim,True,2019-01-14 15:58:00,7.04
s0phisticatedtrdr,True,2019-01-14 15:57:00,7.048
bullythebull8,True,2019-01-14 15:57:00,7.048
EstimatedProfit,False,2019-01-14 15:57:00,7.048
CFH,True,2019-01-14 15:56:00,7.05
BUKA1,True,2019-01-14 15:56:00,7.05
tobrthompson1764,True,2019-01-14 15:56:00,7.05
o0oboneheado0o,True,2019-01-14 15:56:00,7.05
Jo9sant8,True,2019-01-14 15:56:00,7.05
DzNutz68,True,2019-01-14 15:56:00,7.05
jnevsinal,True,2019-01-14 15:55:00,6.998
RocketOil,True,2019-01-14 15:55:00,6.998
visual,True,2019-01-14 15:55:00,6.998
stocksplus,True,2019-01-14 15:55:00,6.998
Vols,True,2019-01-14 15:55:00,6.998
Bullzi,True,2019-01-14 15:55:00,6.998
Vintage568,True,2019-01-14 15:55:00,6.998
jamesbonboi,True,2019-01-14 15:55:00,6.998
Mrbeefy305,True,2019-01-14 15:54:00,7.009
CaliStockTrader1,True,2019-01-14 15:54:00,7.009
samsokai,True,2019-01-14 15:54:00,7.009
PennyStockPapi,False,2019-01-14 15:54:00,7.009
stocksplus,True,2019-01-14 15:54:00,7.009
RocketOil,True,2019-01-14 15:54:00,7.009
tobrthompson1764,True,2019-01-14 15:54:00,7.009
visual,True,2019-01-14 15:54:00,7.009
Babybull21,True,2019-01-14 15:53:00,7.018
bullythebull8,True,2019-01-14 15:53:00,7.018
BUKA1,True,2019-01-14 15:53:00,7.018
DrM2022,True,2019-01-14 15:53:00,7.018
dreaming_of_riches,True,2019-01-14 15:53:00,7.018
UsersName,True,2019-01-14 15:53:00,7.018
GeneAnt,True,2019-01-14 15:53:00,7.018
joker777,True,2019-01-14 15:53:00,7.018
mbarelorenzo,True,2019-01-14 15:53:00,7.018
Babybull21,True,2019-01-14 15:52:00,6.957
NBEV_Enthusiast,True,2019-01-14 15:52:00,6.957
hiren_ce18,True,2019-01-14 15:52:00,6.957
chavos,True,2019-01-14 15:52:00,6.957
projectjason,True,2019-01-14 15:52:00,6.957
Thegreatj11,True,2019-01-14 15:52:00,6.957
BUKA1,True,2019-01-14 15:52:00,6.957
CaliStockTrader1,True,2019-01-14 15:52:00,6.957
tony93,True,2019-01-14 15:52:00,6.957
ronete112,True,2019-01-14 15:52:00,6.957
Bullzi,True,2019-01-14 15:52:00,6.957
ankikitic,True,2019-01-14 15:52:00,6.957
PennyStockPapi,False,2019-01-14 15:51:00,7.073
tobrthompson1764,True,2019-01-14 15:51:00,7.073
tsb11,True,2019-01-14 15:51:00,7.073
CaliStockTrader1,True,2019-01-14 15:51:00,7.073
bullythebull8,True,2019-01-14 15:51:00,7.073
Jbfletcher,True,2019-01-14 15:51:00,7.073
bullythebull8,True,2019-01-14 15:51:00,7.073
GeneAnt,True,2019-01-14 15:51:00,7.073
UsersName,True,2019-01-14 15:50:00,7.133
CaliStockTrader1,True,2019-01-14 15:50:00,7.133
SquadGuy2,True,2019-01-14 15:50:00,7.133
Businesscat,False,2019-01-14 15:50:00,7.133
aSineWave,True,2019-01-14 15:50:00,7.133
bullythebull8,True,2019-01-14 15:49:00,7.185
snack_man,True,2019-01-14 15:49:00,7.185
Y0ungBuck,True,2019-01-14 15:49:00,7.185
Mrbeefy305,True,2019-01-14 15:49:00,7.185
DrM2022,True,2019-01-14 15:49:00,7.185
chavos,True,2019-01-14 15:48:00,7.234
KingCron,True,2019-01-14 15:48:00,7.234
jnevsinal,True,2019-01-14 15:48:00,7.234
joker777,True,2019-01-14 15:47:00,7.276
cmack530,True,2019-01-14 15:47:00,7.276
rmm289,True,2019-01-14 15:47:00,7.276
zortr104,True,2019-01-14 15:46:00,7.28
EstimatedProfit,False,2019-01-14 15:45:00,7.29
CaliStockTrader1,True,2019-01-14 15:45:00,7.29
Mrbeefy305,True,2019-01-14 15:45:00,7.29
CDashiell,True,2019-01-14 15:45:00,7.29
viper7689,True,2019-01-14 15:45:00,7.29
Mrbeefy305,True,2019-01-14 15:45:00,7.29
Spots,False,2019-01-14 15:45:00,7.29
Sputnik9,True,2019-01-14 15:44:00,7.285
RoboMedic,True,2019-01-14 15:44:00,7.285
GunsFishBacon,True,2019-01-14 15:43:00,7.286
likesthepunishment,True,2019-01-14 15:43:00,7.286
Bullzi,True,2019-01-14 15:43:00,7.286
Yahtzee27,True,2019-01-14 15:43:00,7.286
zortr104,True,2019-01-14 15:43:00,7.286
topstockalerts,True,2019-01-14 15:42:00,7.275
useimaginations,True,2019-01-14 15:41:00,7.264
joker777,True,2019-01-14 15:41:00,7.264
Bullzi,True,2019-01-14 15:41:00,7.264
relaxedguy75,True,2019-01-14 15:40:00,7.275
MeTube,True,2019-01-14 15:40:00,7.275
o0oboneheado0o,True,2019-01-14 15:39:00,7.285
burleysavage,True,2019-01-14 15:39:00,7.285
ALLinCLEVELAND,True,2019-01-14 15:39:00,7.285
dreaming_of_riches,True,2019-01-14 15:39:00,7.285
moonraker123,True,2019-01-14 15:37:00,7.29
smmajmoney,True,2019-01-14 15:37:00,7.29
o0oboneheado0o,True,2019-01-14 15:37:00,7.29
CrimsonGhost,True,2019-01-14 15:37:00,7.29
DrM2022,True,2019-01-14 15:36:00,7.299
visual,True,2019-01-14 15:36:00,7.299
CDashiell,True,2019-01-14 15:35:00,7.28
o0oboneheado0o,True,2019-01-14 15:35:00,7.28
Dejay,True,2019-01-14 15:34:00,7.275
AvalonVash,True,2019-01-14 15:34:00,7.275
Yahtzee27,True,2019-01-14 15:33:00,7.261
BullionaireInTraining,True,2019-01-14 15:33:00,7.261
BUKA1,True,2019-01-14 15:33:00,7.261
Cjroberts0272,True,2019-01-14 15:33:00,7.261
samwallstreet1,True,2019-01-14 15:33:00,7.261
xmp55,True,2019-01-14 15:32:00,7.255
Bullzi,True,2019-01-14 15:32:00,7.255
movelikejagger,True,2019-01-14 15:32:00,7.255
Babybull21,True,2019-01-14 15:32:00,7.255
Y0ungBuck,True,2019-01-14 15:32:00,7.255
fulltiltbearlol,True,2019-01-14 15:31:00,7.33
TradinTemplar,True,2019-01-14 15:31:00,7.33
irobokilla,True,2019-01-14 15:31:00,7.33
tobrthompson1764,True,2019-01-14 15:31:00,7.33
Jo9sant8,True,2019-01-14 15:31:00,7.33
tsb11,True,2019-01-14 15:31:00,7.33
Trozilla,True,2019-01-14 15:31:00,7.33
Ev0Iution,True,2019-01-14 15:31:00,7.33
Bullzi,True,2019-01-14 15:30:00,7.337
SerialTrader72,True,2019-01-14 15:30:00,7.337
cbjim,True,2019-01-14 15:30:00,7.337
CaliStockTrader1,True,2019-01-14 15:30:00,7.337
Mrbeefy305,True,2019-01-14 15:30:00,7.337
SurferJack,True,2019-01-14 15:29:00,7.335
Daily_Trending_Tickers,True,2019-01-14 15:29:00,7.335
RRabit,True,2019-01-14 15:29:00,7.335
MooseShartley,True,2019-01-14 15:29:00,7.335
visual,True,2019-01-14 15:29:00,7.335
Chesabelle,True,2019-01-14 15:28:00,7.32
movelikejagger,True,2019-01-14 15:28:00,7.32
ankikitic,True,2019-01-14 15:28:00,7.32
dengue,True,2019-01-14 15:27:00,7.31
Babybull21,True,2019-01-14 15:27:00,7.31
CaliStockTrader1,True,2019-01-14 15:27:00,7.31
topstockalerts,True,2019-01-14 15:27:00,7.31
stacksonstacks87,True,2019-01-14 15:27:00,7.31
Trozilla,True,2019-01-14 15:26:00,7.311
tobrthompson1764,True,2019-01-14 15:25:00,7.295
RoboMedic,True,2019-01-14 15:25:00,7.295
daytradeshane,True,2019-01-14 15:25:00,7.295
EstimatedProfit,False,2019-01-14 15:25:00,7.295
MoneyMaker25,True,2019-01-14 15:25:00,7.295
ankikitic,True,2019-01-14 15:24:00,7.273
jnevsinal,True,2019-01-14 15:23:00,7.293
rmm289,True,2019-01-14 15:22:00,7.275
Baconsmellsgood,True,2019-01-14 15:22:00,7.275
Pauly_G,True,2019-01-14 15:22:00,7.275
topstockalerts,True,2019-01-14 15:21:00,7.314
DzNutz68,True,2019-01-14 15:20:00,7.32
Jo9sant8,True,2019-01-14 15:20:00,7.32
stockman19778,True,2019-01-14 15:19:00,7.32
bh97x123,True,2019-01-14 15:19:00,7.32
JawsAker,True,2019-01-14 15:18:00,7.327
ronete112,True,2019-01-14 15:18:00,7.327
ballin_like_bezos,True,2019-01-14 15:18:00,7.327
kurukewtie,True,2019-01-14 15:17:00,7.306
hiren_ce18,True,2019-01-14 15:17:00,7.306
UsersName,True,2019-01-14 15:17:00,7.306
DGtweet,True,2019-01-14 15:16:00,7.295
o0oboneheado0o,True,2019-01-14 15:16:00,7.295
MexicanBlackBird,True,2019-01-14 15:16:00,7.295
Dejay,False,2019-01-14 15:14:00,7.258
DincusB927,True,2019-01-14 15:13:00,7.273
brc1,True,2019-01-14 15:13:00,7.273
success4l,True,2019-01-14 15:13:00,7.273
Stocktwits31,True,2019-01-14 15:12:00,7.293
Pauly_G,True,2019-01-14 15:11:00,7.306
topstockalerts,True,2019-01-14 15:11:00,7.306
Stocktwits31,True,2019-01-14 15:11:00,7.306
xmp55,True,2019-01-14 15:10:00,7.265
Bentley12,True,2019-01-14 15:09:00,7.26
Joecool89,True,2019-01-14 15:09:00,7.26
NYCstockKing,True,2019-01-14 15:09:00,7.26
PennyStockPapi,False,2019-01-14 15:09:00,7.26
XVX,True,2019-01-14 15:09:00,7.26
GeneAnt,True,2019-01-14 15:08:00,7.259
fkgsa,True,2019-01-14 15:08:00,7.259
KingCron,True,2019-01-14 15:08:00,7.259
PennyStockPapi,False,2019-01-14 15:07:00,7.293
ls0111,True,2019-01-14 15:07:00,7.293
bullythebull8,True,2019-01-14 15:07:00,7.293
UsersName,True,2019-01-14 15:06:00,7.283
ALLinCLEVELAND,True,2019-01-14 15:06:00,7.283
o0oboneheado0o,True,2019-01-14 15:06:00,7.283
KingCron,True,2019-01-14 15:05:00,7.296
Wilsonian,True,2019-01-14 15:05:00,7.296
adrew321,True,2019-01-14 15:05:00,7.296
Baconsmellsgood,True,2019-01-14 15:05:00,7.296
ChampagneWishes,True,2019-01-14 15:04:00,7.32
tobrthompson1764,True,2019-01-14 15:04:00,7.32
bullythebull8,True,2019-01-14 15:03:00,7.275
ankikitic,True,2019-01-14 15:03:00,7.275
eatmecupcake,True,2019-01-14 15:03:00,7.275
XVX,True,2019-01-14 15:03:00,7.275
Yaaz,True,2019-01-14 15:03:00,7.275
vain,True,2019-01-14 15:03:00,7.275
o0oboneheado0o,True,2019-01-14 15:03:00,7.275
jamesrobertscott,True,2019-01-14 15:02:00,7.287
Nelsin,True,2019-01-14 15:02:00,7.287
o0oboneheado0o,True,2019-01-14 15:02:00,7.287
Foodrapist,True,2019-01-14 15:02:00,7.287
CaliStockTrader1,True,2019-01-14 15:01:00,7.312
vain,True,2019-01-14 15:01:00,7.312
Mrbeefy305,True,2019-01-14 15:01:00,7.312
DincusB927,True,2019-01-14 15:00:00,7.321
CaliStockTrader1,True,2019-01-14 15:00:00,7.321
beemdouble,True,2019-01-14 15:00:00,7.321
