chrisUSA,True,2019-01-14 15:59:00,149.889
thetrdr1,True,2019-01-14 15:59:00,149.889
itsallaboutheoptions,False,2019-01-14 15:58:00,149.68
AlphaTrader8,False,2019-01-14 15:58:00,149.68
good_vibes_trader,False,2019-01-14 15:58:00,149.68
Bobby_V,True,2019-01-14 15:57:00,149.811
SalimA21,True,2019-01-14 15:55:00,149.842
MrLe,True,2019-01-14 15:53:00,149.549
henry4867,False,2019-01-14 15:50:00,149.726
DrM2022,False,2019-01-14 15:48:00,149.879
oisdnf,False,2019-01-14 15:47:00,149.786
johnblasbury,False,2019-01-14 15:46:00,149.783
thetrdr1,True,2019-01-14 15:46:00,149.783
UFCLaugher,True,2019-01-14 15:45:00,149.779
Domino7,True,2019-01-14 15:41:00,149.711
PeaBrain001,True,2019-01-14 15:36:00,149.846
demos,False,2019-01-14 15:35:00,149.835
ChubsyUbsy,False,2019-01-14 15:31:00,149.936
Stocknews18,True,2019-01-14 15:24:00,150.036
__pony__,False,2019-01-14 15:19:00,150.002
__pony__,False,2019-01-14 15:17:00,150.032
__pony__,False,2019-01-14 15:17:00,150.032
demos,False,2019-01-14 15:15:00,149.926
Roth_Trader,False,2019-01-14 15:14:00,149.912
__pony__,False,2019-01-14 15:11:00,149.917
caffy,False,2019-01-14 15:08:00,149.815
PeaBrain001,True,2019-01-14 15:06:00,149.867
DragonA,True,2019-01-14 14:59:00,150.025
DragonA,True,2019-01-14 14:46:00,149.931
ThePatrickBateman1,False,2019-01-14 14:46:00,149.931
ijustneed25grand,True,2019-01-14 14:40:00,149.876
TheOptionsWitch,False,2019-01-14 14:38:00,149.918
Skidoome,True,2019-01-14 14:37:00,149.99
androsForm,True,2019-01-14 14:32:00,150.014
Spoopeeskeletor,False,2019-01-14 14:28:00,149.911
oisdnf,False,2019-01-14 14:25:00,149.838
StocksBootCamp,True,2019-01-14 14:23:00,149.746
Climber,False,2019-01-14 14:22:00,149.742
oisdnf,False,2019-01-14 14:19:00,149.772
DollarHuAkbar,True,2019-01-14 14:17:00,149.834
calvingrinder,True,2019-01-14 14:14:00,149.871
litmus,True,2019-01-14 14:14:00,149.871
EquityTom,True,2019-01-14 14:11:00,149.717
androsForm,True,2019-01-14 14:09:00,149.818
SPYDA,True,2019-01-14 14:08:00,149.893
YohannesGutenBurg,True,2019-01-14 14:00:00,149.987
oisdnf,False,2019-01-14 13:57:00,149.928
prstrader,True,2019-01-14 13:56:00,149.961
RocketQueen,True,2019-01-14 13:55:00,149.997
m1k3yg,True,2019-01-14 13:48:00,150.056
DollarHuAkbar,True,2019-01-14 13:43:00,150.168
GrindTime,False,2019-01-14 13:43:00,150.168
GrindTime,False,2019-01-14 13:41:00,150.197
BachsOfRain,True,2019-01-14 13:33:00,150.135
robindesbois100,True,2019-01-14 13:32:00,150.13
sdbywf,False,2019-01-14 13:30:00,150.098
Sasha006,True,2019-01-14 13:29:00,150.025
DolanDrumpf,False,2019-01-14 13:21:00,150.114
Lucasgodeiro25,False,2019-01-14 13:14:00,150.257
natanr,True,2019-01-14 13:02:00,150.282
MonkeyBiznas,False,2019-01-14 13:00:00,150.28
headbutt888,False,2019-01-14 12:59:00,150.422
SurfsUp86,False,2019-01-14 12:58:00,150.677
spherehere,True,2019-01-14 12:57:00,150.663
ASM,True,2019-01-14 12:56:00,150.641
dejagerka,True,2019-01-14 12:53:00,150.415
Figgy1million,True,2019-01-14 12:51:00,150.384
ASM,True,2019-01-14 12:47:00,150.271
jiminsocal,True,2019-01-14 12:45:00,150.121
BullyBear13,True,2019-01-14 12:42:00,149.93
BravoTrader,False,2019-01-14 12:41:00,149.986
freakk_,False,2019-01-14 12:41:00,149.986
headbutt888,False,2019-01-14 12:38:00,149.914
DollarHuAkbar,True,2019-01-14 12:37:00,149.86
Tsx10Bagger,False,2019-01-14 12:36:00,149.835
donp2184,True,2019-01-14 12:35:00,149.863
Manny007,False,2019-01-14 12:33:00,149.885
Tsx10Bagger,False,2019-01-14 12:30:00,149.941
good_vibes_trader,False,2019-01-14 12:25:00,149.793
cielo1,False,2019-01-14 12:19:00,149.847
Figgy1million,True,2019-01-14 12:12:00,149.809
LouisWinthorpe,True,2019-01-14 12:06:00,149.674
Tradeworx,True,2019-01-14 12:01:00,149.66
demos,False,2019-01-14 11:59:00,149.698
ZD__,True,2019-01-14 11:58:00,149.728
Sparkys226,False,2019-01-14 11:57:00,149.69
demos,False,2019-01-14 11:57:00,149.69
BachsOfRain,True,2019-01-14 11:55:00,149.648
AceDecade,True,2019-01-14 11:53:00,149.631
SurfsUp86,False,2019-01-14 11:50:00,149.914
Axe_Capital_,False,2019-01-14 11:49:00,149.928
SurfsUp86,False,2019-01-14 11:48:00,149.878
BIGKG,False,2019-01-14 11:47:00,149.933
demos,False,2019-01-14 11:45:00,150.008
Pulverizer,False,2019-01-14 11:44:00,149.984
mit1453,False,2019-01-14 11:43:00,150.021
trendtrader6,False,2019-01-14 11:38:00,149.876
Jegejig1,False,2019-01-14 11:34:00,149.752
Domino7,True,2019-01-14 11:33:00,149.744
demos,False,2019-01-14 11:30:00,149.575
OptionsPlayers,True,2019-01-14 11:28:00,149.489
Takmau,False,2019-01-14 11:28:00,149.489
natanr,True,2019-01-14 11:28:00,149.489
OptionsPlayers,True,2019-01-14 11:28:00,149.489
blee137,True,2019-01-14 11:27:00,149.522
GrayGold,True,2019-01-14 11:27:00,149.522
OptionsPlayers,True,2019-01-14 11:27:00,149.522
Massl,False,2019-01-14 11:26:00,149.482
RA_Edwards88,False,2019-01-14 11:25:00,149.462
Takmau,False,2019-01-14 11:25:00,149.462
natanr,True,2019-01-14 11:22:00,149.456
roni76,False,2019-01-14 11:22:00,149.456
nickm817,False,2019-01-14 11:21:00,149.44
KACHEL4LIFE,True,2019-01-14 11:21:00,149.44
Shroomy726,True,2019-01-14 11:19:00,149.442
Rocketman810,False,2019-01-14 11:19:00,149.442
Skidoome,True,2019-01-14 11:17:00,149.678
OptionsPlayers,True,2019-01-14 11:17:00,149.678
GrindTime,False,2019-01-14 11:17:00,149.678
DollarHuAkbar,True,2019-01-14 11:14:00,149.718
YouVsYourself,False,2019-01-14 11:14:00,149.718
Goodlifeipa,True,2019-01-14 11:14:00,149.718
FITZSTOCK2004,True,2019-01-14 11:13:00,149.66
KoalaBEARR,False,2019-01-14 11:11:00,149.762
ChuckCartier,True,2019-01-14 11:11:00,149.762
DeltaNinety,False,2019-01-14 11:09:00,149.837
KACHEL4LIFE,True,2019-01-14 11:06:00,149.817
johnblasbury,False,2019-01-14 11:06:00,149.817
Shwetal1,True,2019-01-14 11:06:00,149.817
ls5555,False,2019-01-14 11:04:00,149.91
hellomate,True,2019-01-14 11:04:00,149.91
johnblasbury,False,2019-01-14 11:04:00,149.91
ls5555,False,2019-01-14 11:03:00,149.895
GordonGekko888,False,2019-01-14 11:02:00,149.801
NaviAvatar,False,2019-01-14 11:02:00,149.801
TraderPaulo,False,2019-01-14 11:02:00,149.801
johnblasbury,False,2019-01-14 11:01:00,149.779
LiveTraders,False,2019-01-14 11:01:00,149.779
ls5555,False,2019-01-14 11:01:00,149.779
DollarHuAkbar,True,2019-01-14 11:01:00,149.779
ScalpMaster,False,2019-01-14 11:01:00,149.779
ls5555,False,2019-01-14 10:59:00,150.146
good_vibes_trader,False,2019-01-14 10:57:00,150.271
OPEN_HEAD,False,2019-01-14 10:57:00,150.271
ls5555,False,2019-01-14 10:56:00,150.197
KACHEL4LIFE,True,2019-01-14 10:56:00,150.197
ls5555,False,2019-01-14 10:54:00,150.075
Skidoome,True,2019-01-14 10:54:00,150.075
RocketQueen,True,2019-01-14 10:48:00,150.04
hellomate,True,2019-01-14 10:46:00,150.31
good_vibes_trader,False,2019-01-14 10:38:00,150.033
Greedy_green,True,2019-01-14 10:26:00,150.184
VK52112809,True,2019-01-14 10:25:00,150.181
OptionsPlayers,True,2019-01-14 10:22:00,150.319
trades011235813,True,2019-01-14 10:19:00,150.328
Rocketman810,False,2019-01-14 10:17:00,150.168
Rocketman810,False,2019-01-14 10:17:00,150.168
Rocketman810,False,2019-01-14 10:17:00,150.168
good_vibes_trader,False,2019-01-14 10:16:00,150.04
mDriv,False,2019-01-14 10:12:00,150.165
G34,True,2019-01-14 10:09:00,150.01
Vicepre,False,2019-01-14 10:09:00,150.01
DollarHuAkbar,True,2019-01-14 10:08:00,150.046
NickBurkhard,False,2019-01-14 10:07:00,150.054
demos,False,2019-01-14 10:07:00,150.054
BostonASmith92,False,2019-01-14 10:07:00,150.054
Vicepre,False,2019-01-14 10:05:00,150.117
Stocktrapping,False,2019-01-14 10:05:00,150.117
DonaldHump,False,2019-01-14 10:03:00,150.167
