GOLDFINGER5,True,2019-01-14 15:59:00,0.8997
Stockbuyout,True,2019-01-14 15:57:00,0.8866
onassis,True,2019-01-14 15:57:00,0.8866
mozkul82,False,2019-01-14 15:54:00,0.888
Angieonstock,True,2019-01-14 15:51:00,0.8885
SharkMoneyinc,False,2019-01-14 15:43:00,0.8748
SmallTymer,True,2019-01-14 15:40:00,0.8725
steveissuperman,False,2019-01-14 15:35:00,0.8741
rickdiculous81789,True,2019-01-14 15:28:00,0.8742
SonOfANutcracker,True,2019-01-14 15:26:00,0.875
swati2,True,2019-01-14 15:21:00,0.875
Titans18,False,2019-01-14 15:00:00,0.882
BullishDaddyDrake,True,2019-01-14 14:54:00,0.885
AllIn15,True,2019-01-14 14:53:00,0.8847
PH_trader,False,2019-01-14 14:49:00,0.8804
Mjtrades99,True,2019-01-14 14:49:00,0.8804
Mjtrades99,True,2019-01-14 14:46:00,0.8788
happs23,False,2019-01-14 14:42:00,0.8783
Longbuy,False,2019-01-14 14:37:00,0.8827
AllIn15,True,2019-01-14 14:36:00,0.8781
sean1967,True,2019-01-14 14:34:00,0.8777
zsam17,False,2019-01-14 14:32:00,0.8764
Mjtrades99,True,2019-01-14 14:32:00,0.8764
LEOJOZS,True,2019-01-14 14:31:00,0.8771
HonchoGainz,False,2019-01-14 14:27:00,0.8741
Bonilegend,False,2019-01-14 14:25:00,0.8732
NeilSaintJean,False,2019-01-14 14:21:00,0.8726
sean1967,True,2019-01-14 14:17:00,0.8731
NeilSaintJean,False,2019-01-14 14:16:00,0.873
jsp4423,True,2019-01-14 14:16:00,0.873
Chemocles,True,2019-01-14 14:14:00,0.8791
sean1967,True,2019-01-14 14:09:00,0.8801
craig8320,True,2019-01-14 14:07:00,0.8801
moneymonster23,False,2019-01-14 14:07:00,0.8801
sean1967,True,2019-01-14 14:04:00,0.8801
NeilSaintJean,False,2019-01-14 14:03:00,0.8801
benjihomw,True,2019-01-14 14:01:00,0.8832
Trick2MoneyisHavingSum,True,2019-01-14 13:59:00,0.8852
sean1967,True,2019-01-14 13:58:00,0.8853
steveissuperman,False,2019-01-14 13:54:00,0.8829
ronl2333,True,2019-01-14 13:54:00,0.8829
moneymarker20188,False,2019-01-14 13:53:00,0.8839
benjihomw,True,2019-01-14 13:48:00,0.8869
Trick2MoneyisHavingSum,True,2019-01-14 13:47:00,0.8853
benjihomw,True,2019-01-14 13:44:00,0.8905
TimmyTheBull,False,2019-01-14 13:44:00,0.8905
jsp4423,True,2019-01-14 13:43:00,0.8839
jsp4423,True,2019-01-14 13:43:00,0.8839
MoStocksPls,True,2019-01-14 13:42:00,0.8826
Trick2MoneyisHavingSum,True,2019-01-14 13:42:00,0.8826
Trick2MoneyisHavingSum,True,2019-01-14 13:41:00,0.8799
Takmau,True,2019-01-14 13:40:00,0.8747
ClimbthisD,False,2019-01-14 13:39:00,0.8731
Dman20200,False,2019-01-14 13:38:00,0.8731
CGSasuke,True,2019-01-14 13:33:00,0.8734
camodog,True,2019-01-14 13:32:00,0.8724
BearVSTheWorld,False,2019-01-14 13:27:00,0.8731
Aandeelhouderwint,False,2019-01-14 13:25:00,0.8755
Maximusgainz,False,2019-01-14 13:23:00,0.8701
tmoore711,False,2019-01-14 13:22:00,0.8704
alokdoc,True,2019-01-14 13:20:00,0.8741
jpstrings,False,2019-01-14 13:18:00,0.8722
CGSasuke,True,2019-01-14 13:15:00,0.8729
jpstrings,False,2019-01-14 13:14:00,0.8744
lukeam,True,2019-01-14 13:12:00,0.8756
jpstrings,False,2019-01-14 13:11:00,0.8756
RandyBarnard1,False,2019-01-14 13:11:00,0.8756
benjihomw,False,2019-01-14 13:11:00,0.8756
Bull69Bear,False,2019-01-14 13:10:00,0.8751
TheStockSinatra,True,2019-01-14 13:10:00,0.8751
SerialStockGains,False,2019-01-14 13:10:00,0.8751
bbossstock,True,2019-01-14 13:09:00,0.8775
CGSasuke,True,2019-01-14 13:09:00,0.8775
benjihomw,False,2019-01-14 13:08:00,0.8721
Watz,False,2019-01-14 13:08:00,0.8721
TheStockSinatra,True,2019-01-14 13:06:00,0.8999
BearVSTheWorld,False,2019-01-14 13:06:00,0.8999
JT90,False,2019-01-14 13:06:00,0.8999
alokdoc,False,2019-01-14 13:05:00,0.9006
JWBuffet,False,2019-01-14 13:05:00,0.9006
benjihomw,False,2019-01-14 13:05:00,0.9006
Bull69Bear,False,2019-01-14 13:01:00,0.92
zsam17,False,2019-01-14 13:00:00,0.9201
Titans18,False,2019-01-14 12:59:00,0.9205
jessgm7,True,2019-01-14 12:57:00,0.93
sean1967,True,2019-01-14 12:55:00,0.9341
Mjtrades99,True,2019-01-14 12:49:00,0.9405
Mjtrades99,True,2019-01-14 12:49:00,0.9405
CGSasuke,True,2019-01-14 12:47:00,0.9438
theobryanshow,True,2019-01-14 12:47:00,0.9438
Bonilegend,False,2019-01-14 12:46:00,0.9476
CGSasuke,True,2019-01-14 12:46:00,0.9476
RandyBarnard1,False,2019-01-14 12:43:00,0.95
Mjtrades99,True,2019-01-14 12:42:00,0.9501
Mjtrades99,True,2019-01-14 12:41:00,0.9501
Mjtrades99,True,2019-01-14 12:38:00,0.9501
Titans18,False,2019-01-14 12:38:00,0.9501
Panicmode,False,2019-01-14 12:34:00,0.9502
jdevitt,False,2019-01-14 12:33:00,0.9501
Trader91181,False,2019-01-14 12:30:00,0.9441
Maximusgainz,False,2019-01-14 12:28:00,0.9444
GeauxFish,True,2019-01-14 12:22:00,0.95
shwnd,False,2019-01-14 12:21:00,0.9501
yourbuddystoo,False,2019-01-14 12:21:00,0.9501
Titans18,False,2019-01-14 12:20:00,0.95
OzCUL,True,2019-01-14 12:10:00,0.96
Bull69Bear,False,2019-01-14 12:06:00,0.96
Titans18,False,2019-01-14 12:06:00,0.96
Titans18,False,2019-01-14 12:04:00,0.96
Titans18,False,2019-01-14 11:57:00,0.9601
RobertDeniros,True,2019-01-14 11:51:00,0.973
Titans18,False,2019-01-14 11:50:00,0.9762
Maximusgainz,False,2019-01-14 11:49:00,0.9651
Titans18,False,2019-01-14 11:46:00,0.9715
MyChicago,False,2019-01-14 11:43:00,0.9651
anacottstee1,True,2019-01-14 11:42:00,0.97
Jdholds,True,2019-01-14 11:42:00,0.97
Titans18,False,2019-01-14 11:36:00,0.9576
Trick2MoneyisHavingSum,True,2019-01-14 11:36:00,0.9576
NaughtylittleQdoggie,True,2019-01-14 11:35:00,0.9583
rick1flick,True,2019-01-14 11:30:00,0.9448
Staxshelly,True,2019-01-14 11:26:00,0.9401
jpstrings,False,2019-01-14 11:25:00,0.9458
anacottstee1,True,2019-01-14 11:25:00,0.9458
jpstrings,False,2019-01-14 11:21:00,0.9321
t51,True,2019-01-14 11:18:00,0.9589
Jdholds,True,2019-01-14 11:15:00,0.966
Titans18,False,2019-01-14 11:14:00,0.9659
yuepingxiao,False,2019-01-14 11:14:00,0.9659
Trick2MoneyisHavingSum,True,2019-01-14 11:13:00,0.9662
MyChicago,False,2019-01-14 11:06:00,0.98
Makkaz,True,2019-01-14 10:58:00,0.9912
Shroomy726,True,2019-01-14 10:57:00,0.9923
cintstock,False,2019-01-14 10:44:00,0.9907
cintstock,False,2019-01-14 10:41:00,0.9903
VjcVjc,False,2019-01-14 10:41:00,0.9903
audigang2,True,2019-01-14 10:40:00,0.9927
audigang2,True,2019-01-14 10:35:00,0.9906
audigang2,True,2019-01-14 10:34:00,0.9922
VeronR,False,2019-01-14 10:32:00,0.9925
Vinny2pointO,False,2019-01-14 10:30:00,0.9911
Trick2MoneyisHavingSum,True,2019-01-14 10:23:00,0.9918
Titans18,False,2019-01-14 10:22:00,0.993
mozkul82,False,2019-01-14 10:21:00,0.9932
Titans18,False,2019-01-14 10:19:00,0.9948
james2018,False,2019-01-14 10:11:00,0.9888
sniffTheCash,True,2019-01-14 10:07:00,0.998
steveissuperman,False,2019-01-14 10:05:00,0.9925
mozkul82,False,2019-01-14 10:02:00,0.9856
Night_King,False,2019-01-14 10:01:00,0.9859
Titans18,False,2019-01-14 09:59:00,0.9857
Ariel03,False,2019-01-14 09:58:00,0.9913
Angieonstock,True,2019-01-14 09:54:00,0.9982
BioStockDD,True,2019-01-14 09:48:00,0.9828
Ulieq4ST,False,2019-01-14 09:46:00,0.9876
Ulieq4ST,False,2019-01-14 09:44:00,1.014
Trick2MoneyisHavingSum,True,2019-01-14 09:39:00,1.011
jam2707,True,2019-01-14 09:38:00,1.019
spicygoo,False,2019-01-14 09:38:00,1.019
RobertDeniros,True,2019-01-14 09:36:00,1.016
BottomPicker_Swings,True,2019-01-14 09:33:00,1.006
