TheMissile,True,2019-01-14 15:51:00,3.307
GaDawgs,True,2019-01-14 15:49:00,3.303
prosper5454,True,2019-01-14 15:27:00,3.315
prosper5454,True,2019-01-14 15:26:00,3.315
Bigdogs1968,True,2019-01-14 15:24:00,3.317
prosper5454,True,2019-01-14 15:07:00,3.345
joucob,True,2019-01-14 14:32:00,3.325
Tzrstar7,True,2019-01-14 14:28:00,3.329
aicody,True,2019-01-14 14:24:00,3.316
prosper5454,True,2019-01-14 13:47:00,3.337
joucob,True,2019-01-14 13:24:00,3.353
hinduhamma,False,2019-01-14 13:23:00,3.352
soyelmarce,True,2019-01-14 13:12:00,3.338
DutchTrader101,True,2019-01-14 13:09:00,3.344
Fasak,True,2019-01-14 13:05:00,3.36
HostessCityTrading,True,2019-01-14 12:56:00,3.361
HostessCityTrading,True,2019-01-14 12:55:00,3.362
soyelmarce,True,2019-01-14 12:50:00,3.367
winningsss,True,2019-01-14 12:39:00,3.363
LegendaryTrader,False,2019-01-14 12:32:00,3.338
JVoir,True,2019-01-14 12:27:00,3.306
SirJefferson,True,2019-01-14 12:26:00,3.306
NasdaqSnipper,True,2019-01-14 12:23:00,3.334
laytonnation,False,2019-01-14 12:17:00,3.37
smc66car,True,2019-01-14 12:14:00,3.375
GowdaGyan17,True,2019-01-14 12:13:00,3.367
SwingQueen,True,2019-01-14 11:51:00,3.414
laytonnation,False,2019-01-14 11:45:00,3.41
Tzrstar7,True,2019-01-14 10:42:00,3.52
GowdaGyan17,True,2019-01-14 10:42:00,3.52
NasdaqSnipper,True,2019-01-14 10:41:00,3.52
Cstro92,True,2019-01-14 10:19:00,3.485
ADub1168,True,2019-01-14 09:54:00,3.55
ADub1168,True,2019-01-14 09:49:00,3.391
Buyhisellow1,True,2019-01-14 09:48:00,3.494
BenJaminit,True,2019-01-14 09:44:00,3.62
