groverr,True,2019-01-14 15:54:00,2.15
Short_Devil,False,2019-01-14 15:02:00,2.185
Berserk74,True,2019-01-14 15:00:00,2.182
Berserk74,True,2019-01-14 13:38:00,2.195
Berserk74,True,2019-01-14 13:05:00,2.205
Viking61,True,2019-01-14 12:54:00,2.215
groverr,True,2019-01-14 12:37:00,2.22
Berserk74,True,2019-01-14 12:30:00,2.225
Berserk74,True,2019-01-14 12:11:00,2.198
Birdseed,True,2019-01-14 10:44:00,2.2
groverr,True,2019-01-14 10:41:00,2.224
Tdiddymoney,True,2019-01-14 09:58:00,2.185
StockWizzzzz,True,2019-01-14 09:38:00,2.165
