Marco911,True,2019-01-14 15:56:00,0.1596
FREEDISCORDINBIO,True,2019-01-14 15:00:00,0.1611
23timers,True,2019-01-14 14:40:00,0.1597
Marco911,True,2019-01-14 14:39:00,0.1592
FREEDISCORDINBIO,True,2019-01-14 14:37:00,0.1595
23timers,True,2019-01-14 14:15:00,0.1594
csu,True,2019-01-14 14:12:00,0.1596
Bulls2theWalls,True,2019-01-14 13:45:00,0.1584
Ousso1991,True,2019-01-14 13:43:00,0.1597
yourbuddystoo,True,2019-01-14 13:43:00,0.1597
brianmalonee,True,2019-01-14 13:32:00,0.1598
Nickosysa,True,2019-01-14 12:42:00,0.1597
23timers,True,2019-01-14 12:03:00,0.16
Tommyl,True,2019-01-14 11:36:00,0.1624
MSC4speed,True,2019-01-14 11:26:00,0.1622
Marco911,True,2019-01-14 11:04:00,0.159
williambrannen,True,2019-01-14 10:54:00,0.16
zokiki,True,2019-01-14 10:17:00,0.1573
Marco911,True,2019-01-14 10:16:00,0.1573
GorillaGlue2020,True,2019-01-14 10:14:00,0.157
kingraq,True,2019-01-14 09:59:00,0.1633
williambrannen,True,2019-01-14 09:46:00,0.1676
DayTrader001,True,2019-01-14 09:45:00,0.1681
agranville,True,2019-01-14 09:32:00,0.1614
