ColbyX,False,2019-01-14 15:58:00,7.48
BadNewsBilly,False,2019-01-14 15:58:00,7.48
ColbyX,False,2019-01-14 15:48:00,7.491
jjvesh,True,2019-01-14 15:46:00,7.49
ChowCapital,True,2019-01-14 15:36:00,7.515
ChowCapital,True,2019-01-14 15:27:00,7.542
chipic,True,2019-01-14 15:26:00,7.544
chipic,True,2019-01-14 15:21:00,7.548
StevieY,True,2019-01-14 15:15:00,7.538
BadNewsBilly,False,2019-01-14 14:55:00,7.536
jpic,True,2019-01-14 14:33:00,7.525
ColbyX,False,2019-01-14 14:30:00,7.522
NeoRye,True,2019-01-14 14:27:00,7.512
ColbyX,False,2019-01-14 14:25:00,7.516
B1B,True,2019-01-14 14:12:00,7.538
BadNewsBilly,False,2019-01-14 14:12:00,7.538
BadNewsBilly,False,2019-01-14 13:20:00,7.545
AZona,True,2019-01-14 13:14:00,7.545
ColbyX,False,2019-01-14 13:06:00,7.532
B1B,True,2019-01-14 12:29:00,7.539
BadNewsBilly,False,2019-01-14 12:23:00,7.545
BadNewsBilly,False,2019-01-14 12:14:00,7.537
ColbyX,False,2019-01-14 12:13:00,7.54
JonOliNYC2020,True,2019-01-14 12:13:00,7.54
ColbyX,False,2019-01-14 12:07:00,7.522
caibre,True,2019-01-14 11:45:00,7.559
BadNewsBilly,False,2019-01-14 11:43:00,7.559
AZona,True,2019-01-14 11:38:00,7.549
AlexSolstice,True,2019-01-14 11:38:00,7.549
BadNewsBilly,False,2019-01-14 11:24:00,7.513
BadNewsBilly,False,2019-01-14 11:21:00,7.507
BadNewsBilly,False,2019-01-14 11:21:00,7.507
3i3,False,2019-01-14 10:46:00,7.48
3i3,False,2019-01-14 10:45:00,7.485
ColbyX,False,2019-01-14 10:17:00,7.445
Michael_Caine,False,2019-01-14 10:03:00,7.494
ColbyX,False,2019-01-14 09:57:00,7.492
BadNewsBilly,False,2019-01-14 09:52:00,7.515
jpic,True,2019-01-14 09:48:00,7.505
Ns21,False,2019-01-14 09:40:00,7.525
jpic,True,2019-01-14 09:35:00,7.504
ColbyX,False,2019-01-14 09:33:00,7.491
jpic,True,2019-01-14 09:31:00,7.54
