Gsat3GPP,True,2019-01-14 15:36:00,0.7126
AttackK9,True,2019-01-14 15:17:00,0.7094
Gsat3GPP,True,2019-01-14 14:06:00,0.7161
opaque1,True,2019-01-14 13:41:00,0.718
Gsat3GPP,True,2019-01-14 13:36:00,0.7184
palisay,True,2019-01-14 13:34:00,0.7199
eddiepf,True,2019-01-14 13:32:00,0.7177
opaque1,True,2019-01-14 13:32:00,0.7177
Jremacy,True,2019-01-14 13:30:00,0.7182
Gsat3GPP,True,2019-01-14 13:13:00,0.7167
Gsat3GPP,True,2019-01-14 12:43:00,0.7124
Gsat3GPP,True,2019-01-14 12:11:00,0.7132
BoogieDown9,True,2019-01-14 12:11:00,0.7132
opaque1,True,2019-01-14 12:06:00,0.7131
Gsat3GPP,True,2019-01-14 10:39:00,0.7128
mrm0x,True,2019-01-14 10:21:00,0.6999
mrm0x,True,2019-01-14 10:20:00,0.703
