BearNicholas,True,2019-01-14 15:55:00,0.2222
lhollemoney1,True,2019-01-14 15:47:00,0.2263
lukeam,True,2019-01-14 15:41:00,0.2286
tonyjetski,True,2019-01-14 15:38:00,0.2275
stockcloud,True,2019-01-14 15:29:00,0.225
lukeam,True,2019-01-14 15:28:00,0.225
jediferni5,True,2019-01-14 15:18:00,0.2272
bullrider_return,True,2019-01-14 15:16:00,0.2242
lukeam,True,2019-01-14 15:05:00,0.2239
jackson18,True,2019-01-14 15:00:00,0.2221
sisacsson,True,2019-01-14 14:56:00,0.2311
Billy1129,True,2019-01-14 14:54:00,0.2347
FREEDISCORDINBIO,True,2019-01-14 14:50:00,0.2331
jediferni5,True,2019-01-14 14:48:00,0.2314
triniDaCop,False,2019-01-14 14:47:00,0.2321
lukeam,True,2019-01-14 14:45:00,0.2338
BlankIsFd,True,2019-01-14 14:38:00,0.2398
IronChris,True,2019-01-14 14:37:00,0.2399
williamcremer,True,2019-01-14 14:37:00,0.2399
mahkum,True,2019-01-14 14:34:00,0.2383
VoxTrader,True,2019-01-14 14:34:00,0.2383
ERockTrades,True,2019-01-14 14:30:00,0.236
Jokersrealname,True,2019-01-14 14:14:00,0.2332
OMRTrader,True,2019-01-14 14:11:00,0.2317
Jainix,True,2019-01-14 14:08:00,0.232
doepfer_xxl,True,2019-01-14 14:05:00,0.2323
Reneejordan001,True,2019-01-14 14:01:00,0.2315
Lennn84,True,2019-01-14 14:00:00,0.2301
lordus,True,2019-01-14 13:55:00,0.2346
CharlieTheHomeless,True,2019-01-14 13:54:00,0.2348
bullrider_return,True,2019-01-14 13:51:00,0.2308
rab1288,True,2019-01-14 13:45:00,0.2343
bullrider_return,True,2019-01-14 13:40:00,0.2339
williamcremer,True,2019-01-14 13:40:00,0.2339
ClimbthisD,True,2019-01-14 13:36:00,0.2346
Iggiewiggie,True,2019-01-14 13:36:00,0.2346
mahkum,True,2019-01-14 13:34:00,0.23
Chanman1,True,2019-01-14 13:33:00,0.2307
phatmatt511,True,2019-01-14 13:31:00,0.2336
williamcremer,True,2019-01-14 13:31:00,0.2336
ClimbthisD,True,2019-01-14 13:31:00,0.2336
CharlieTheHomeless,True,2019-01-14 13:30:00,0.2343
sisacsson,True,2019-01-14 13:28:00,0.2334
Tornado34,True,2019-01-14 13:27:00,0.2309
alonzo11,True,2019-01-14 13:25:00,0.2319
CharlieTheHomeless,True,2019-01-14 13:25:00,0.2319
Tornado34,True,2019-01-14 13:24:00,0.23
jediferni5,True,2019-01-14 13:24:00,0.23
LLYW,True,2019-01-14 13:24:00,0.23
N_A,True,2019-01-14 13:23:00,0.23
LLYW,True,2019-01-14 13:23:00,0.23
CharlieTheHomeless,True,2019-01-14 13:18:00,0.228
jediferni5,True,2019-01-14 13:17:00,0.2288
AZona,True,2019-01-14 13:14:00,0.225
jediferni5,True,2019-01-14 13:13:00,0.2222
Charlie_Kelly,True,2019-01-14 13:12:00,0.2218
mahkum,True,2019-01-14 13:10:00,0.222
CharlieTheHomeless,True,2019-01-14 13:10:00,0.222
sassy4792,True,2019-01-14 13:05:00,0.2293
ProjectPete,True,2019-01-14 13:05:00,0.2293
jdubster,True,2019-01-14 13:05:00,0.2293
sisacsson,True,2019-01-14 13:02:00,0.2314
CharlieTheHomeless,True,2019-01-14 13:02:00,0.2314
Cchristodoulou,True,2019-01-14 13:01:00,0.2336
theLEGOdeadpool,True,2019-01-14 13:01:00,0.2336
phatmatt511,True,2019-01-14 13:01:00,0.2336
kps86,True,2019-01-14 13:01:00,0.2336
sassy4792,True,2019-01-14 13:00:00,0.2305
alonzo11,True,2019-01-14 12:59:00,0.2318
Lennn84,True,2019-01-14 12:58:00,0.2308
