eclass,True,2019-01-14 15:59:00,42.438
GoodDogCapital,True,2019-01-14 15:59:00,42.438
Gnss,True,2019-01-14 15:58:00,42.497
brownmario23,True,2019-01-14 15:57:00,42.454
frankenfarm,True,2019-01-14 15:57:00,42.454
vbcapital,True,2019-01-14 15:56:00,42.424
brownmario23,True,2019-01-14 15:55:00,42.67
PennyStockPapi,False,2019-01-14 15:54:00,42.413
BCT74,True,2019-01-14 15:54:00,42.413
buyandwait,True,2019-01-14 15:54:00,42.413
Gnss,True,2019-01-14 15:54:00,42.413
Lemm1992,True,2019-01-14 15:53:00,42.295
Moonfever,True,2019-01-14 15:53:00,42.295
FreedomUsa,True,2019-01-14 15:52:00,42.524
eclass,True,2019-01-14 15:51:00,42.72
BalancedBear,True,2019-01-14 15:50:00,42.978
DrM2022,True,2019-01-14 15:49:00,43.008
what3sixteen,True,2019-01-14 15:49:00,43.008
Cabogirl,True,2019-01-14 15:48:00,43.087
BCT74,True,2019-01-14 15:48:00,43.087
TMer,True,2019-01-14 15:47:00,43.042
ChoiDurante,True,2019-01-14 15:47:00,43.042
PeaBrain001,True,2019-01-14 15:46:00,43.153
HowieG,True,2019-01-14 15:45:00,43.122
SGTLYNCHUSMC,True,2019-01-14 15:44:00,42.988
alexsimonelis,True,2019-01-14 15:44:00,42.988
SGTLYNCHUSMC,True,2019-01-14 15:44:00,42.988
juanromero2121,False,2019-01-14 15:43:00,43.115
Takmau,True,2019-01-14 15:43:00,43.115
Gnss,True,2019-01-14 15:43:00,43.115
Schick14,True,2019-01-14 15:43:00,43.115
Big_MooLahs,True,2019-01-14 15:43:00,43.115
PeaBrain001,True,2019-01-14 15:43:00,43.115
tsb11,True,2019-01-14 15:43:00,43.115
vdhy,True,2019-01-14 15:42:00,43.197
mkabalka,True,2019-01-14 15:42:00,43.197
topstockalerts,True,2019-01-14 15:42:00,43.197
JEFFBOND,True,2019-01-14 15:41:00,42.944
SarahVITrader,True,2019-01-14 15:41:00,42.944
underprime,True,2019-01-14 15:41:00,42.944
WorkingGal,True,2019-01-14 15:41:00,42.944
PeaBrain001,True,2019-01-14 15:40:00,42.928
Takmau,True,2019-01-14 15:40:00,42.928
cmack530,True,2019-01-14 15:40:00,42.928
ChoiDurante,True,2019-01-14 15:40:00,42.928
eclass,True,2019-01-14 15:38:00,43.169
tradeitfast,True,2019-01-14 15:38:00,43.169
freakk_,True,2019-01-14 15:37:00,43.05
Rotunda1,True,2019-01-14 15:37:00,43.05
eclass,True,2019-01-14 15:36:00,43.026
PeaBrain001,True,2019-01-14 15:36:00,43.026
eclass,True,2019-01-14 15:36:00,43.026
brc1,True,2019-01-14 15:36:00,43.026
Takmau,True,2019-01-14 15:36:00,43.026
tsb11,True,2019-01-14 15:36:00,43.026
eclass,True,2019-01-14 15:35:00,42.963
baywine,True,2019-01-14 15:34:00,43.29
PeaBrain001,True,2019-01-14 15:34:00,43.29
tsb11,True,2019-01-14 15:34:00,43.29
BravoTrader,True,2019-01-14 15:34:00,43.29
tsb11,True,2019-01-14 15:33:00,43.332
moneywide,True,2019-01-14 15:33:00,43.332
brc1,True,2019-01-14 15:32:00,43.267
LiveTradePro,True,2019-01-14 15:32:00,43.267
eclass,True,2019-01-14 15:32:00,43.267
brownmario23,True,2019-01-14 15:32:00,43.267
baywine,True,2019-01-14 15:32:00,43.267
DaVinciKnows,True,2019-01-14 15:32:00,43.267
PeaBrain001,True,2019-01-14 15:32:00,43.267
