Stay__Woke,True,2019-01-14 15:58:00,7.33
Stay__Woke,True,2019-01-14 15:56:00,7.33
Stay__Woke,True,2019-01-14 15:47:00,7.33
laluna2017,True,2019-01-14 15:47:00,7.33
niceguy99,False,2019-01-14 15:47:00,7.33
niceguy99,False,2019-01-14 15:41:00,7.345
Malgotas,True,2019-01-14 15:36:00,7.359
Abbe_busoni,False,2019-01-14 15:23:00,7.45
2019Invest,True,2019-01-14 15:02:00,7.516
WattUp20,True,2019-01-14 14:59:00,7.5
niceguy99,False,2019-01-14 14:52:00,7.53
CCancel,True,2019-01-14 14:51:00,7.51
2019Invest,True,2019-01-14 14:51:00,7.51
FarmGirl85,True,2019-01-14 14:49:00,7.51
158T,True,2019-01-14 14:38:00,7.525
p48,True,2019-01-14 14:35:00,7.494
Vince61,True,2019-01-14 14:34:00,7.468
Rich9710,True,2019-01-14 14:22:00,7.39
svertical1,True,2019-01-14 14:04:00,7.37
niceguy99,False,2019-01-14 14:00:00,7.401
agag2203,True,2019-01-14 13:57:00,7.39
WattUp20,True,2019-01-14 13:50:00,7.44
niceguy99,False,2019-01-14 13:49:00,7.47
niceguy99,False,2019-01-14 13:48:00,7.463
niceguy99,False,2019-01-14 13:45:00,7.5
niceguy99,False,2019-01-14 13:40:00,7.48
niceguy99,False,2019-01-14 13:29:00,7.47
niceguy99,False,2019-01-14 13:21:00,7.483
KeepWaiting,False,2019-01-14 13:20:00,7.495
niceguy99,False,2019-01-14 13:17:00,7.501
svertical1,True,2019-01-14 13:08:00,7.53
jor34,True,2019-01-14 13:06:00,7.53
niceguy99,False,2019-01-14 13:04:00,7.531
niceguy99,False,2019-01-14 12:58:00,7.491
niceguy99,False,2019-01-14 12:56:00,7.5
laluna2017,True,2019-01-14 12:54:00,7.48
JasmineMo,True,2019-01-14 12:40:00,7.49
molby,True,2019-01-14 12:14:00,7.442
svertical1,True,2019-01-14 12:11:00,7.465
niceguy99,False,2019-01-14 12:04:00,7.488
niceguy99,False,2019-01-14 12:04:00,7.488
desivet11,True,2019-01-14 12:02:00,7.5
svertical1,True,2019-01-14 11:59:00,7.498
niceguy99,False,2019-01-14 11:58:00,7.49
svertical1,True,2019-01-14 11:58:00,7.49
niceguy99,False,2019-01-14 11:57:00,7.49
Hockey_Stick,True,2019-01-14 11:45:00,7.472
evan27,True,2019-01-14 11:41:00,7.475
jhinvestor,True,2019-01-14 11:39:00,7.461
Mulagang2018,True,2019-01-14 11:38:00,7.478
jdog17,True,2019-01-14 11:37:00,7.473
quango,True,2019-01-14 11:34:00,7.43
sinequanon,True,2019-01-14 11:33:00,7.426
svertical1,True,2019-01-14 11:29:00,7.327
Abbe_busoni,False,2019-01-14 11:27:00,7.33
SkiesOfBlue,False,2019-01-14 11:15:00,7.351
WattUp20,True,2019-01-14 11:11:00,7.377
HOCKEYPLR66,True,2019-01-14 11:06:00,7.435
niceguy99,False,2019-01-14 11:01:00,7.47
SkiesOfBlue,False,2019-01-14 11:00:00,7.485
dengue,True,2019-01-14 10:48:00,7.478
niceguy99,False,2019-01-14 10:42:00,7.454
JEmNY,False,2019-01-14 10:38:00,7.471
JEmNY,False,2019-01-14 10:37:00,7.471
niceguy99,False,2019-01-14 10:30:00,7.53
jdog17,True,2019-01-14 10:29:00,7.519
jdog17,True,2019-01-14 10:27:00,7.518
MJP86_Peace,True,2019-01-14 10:25:00,7.492
RHV,True,2019-01-14 10:16:00,7.457
svertical1,True,2019-01-14 10:16:00,7.457
niceguy99,False,2019-01-14 10:11:00,7.419
niceguy99,False,2019-01-14 10:10:00,7.446
DTM22,False,2019-01-14 10:10:00,7.446
kmmstr,True,2019-01-14 10:08:00,7.403
Rich9710,True,2019-01-14 10:07:00,7.433
tommytots,True,2019-01-14 10:07:00,7.433
Ecobuilder,True,2019-01-14 10:05:00,7.451
DTM22,False,2019-01-14 10:03:00,7.383
LISASU4U,True,2019-01-14 10:02:00,7.418
Malgotas,True,2019-01-14 09:50:00,7.2
DTM22,False,2019-01-14 09:48:00,7.178
jjotwitt,False,2019-01-14 09:47:00,7.226
laluna2017,True,2019-01-14 09:39:00,7.321
svertical1,True,2019-01-14 09:37:00,7.297
Mulagang2018,True,2019-01-14 09:37:00,7.297
DTM22,False,2019-01-14 09:35:00,7.22
agag2203,True,2019-01-14 09:33:00,7.282
eyedoc00,True,2019-01-14 09:32:00,7.393
