midas7576,True,2019-01-14 15:09:00,17.23
mosh2151984,False,2019-01-14 15:06:00,17.186
midas7576,True,2019-01-14 14:56:00,17.249
jdoldnumber7,True,2019-01-14 14:56:00,17.249
Biotech99,True,2019-01-14 14:55:00,17.229
midas7576,True,2019-01-14 14:07:00,17.377
misskitty,True,2019-01-14 13:36:00,17.475
midas7576,True,2019-01-14 11:51:00,17.644
jdoldnumber7,True,2019-01-14 11:36:00,17.505
Biotech99,True,2019-01-14 11:16:00,17.43
BearCrusher,True,2019-01-14 10:45:00,17.494
mosh2151984,False,2019-01-14 10:45:00,17.494
midas7576,True,2019-01-14 10:12:00,17.526
mosh2151984,False,2019-01-14 09:46:00,17.38
michalinho,True,2019-01-14 09:45:00,17.369
michalinho,True,2019-01-14 09:40:00,17.28
