PULMSHORT,False,2019-01-14 14:59:00,0.2756
Synchronization,True,2019-01-14 14:31:00,0.2778
Synchronization,True,2019-01-14 13:49:00,0.275
PULMSHORT,False,2019-01-14 13:38:00,0.2698
ask26,True,2019-01-14 13:33:00,0.2831
stigofwar,False,2019-01-14 13:31:00,0.2572
PULMSHORT,False,2019-01-14 13:16:00,0.28
markg81,False,2019-01-14 13:07:00,0.2782
mightyjuice,True,2019-01-14 12:49:00,0.28
Casakaya,True,2019-01-14 11:49:00,0.2799
internetentrepreneur,False,2019-01-14 11:33:00,0.28
mightyjuice,True,2019-01-14 11:20:00,0.2799
PULMSHORT,False,2019-01-14 09:54:00,0.2899
PULMSHORT,False,2019-01-14 09:53:00,0.2801
Casakaya,True,2019-01-14 09:52:00,0.2801
