Tnhood90,True,2019-01-14 15:59:00,60.802
Steel_City,True,2019-01-14 15:58:00,60.801
Tnhood90,True,2019-01-14 15:58:00,60.801
fidycent,True,2019-01-14 15:56:00,60.631
abyssac,False,2019-01-14 15:56:00,60.631
GlobalTrekkar,True,2019-01-14 15:55:00,60.485
Tnhood90,True,2019-01-14 15:54:00,60.382
marketpro111983,False,2019-01-14 15:54:00,60.382
Techbuds,True,2019-01-14 15:54:00,60.382
fidycent,True,2019-01-14 15:51:00,60.46
trades011235813,True,2019-01-14 15:51:00,60.46
Steel_City,True,2019-01-14 15:47:00,60.469
vbcapital,True,2019-01-14 15:46:00,60.519
boscolondo,True,2019-01-14 15:46:00,60.519
abyssac,False,2019-01-14 15:45:00,60.418
Princeton31,True,2019-01-14 15:44:00,60.536
trades011235813,True,2019-01-14 15:44:00,60.536
ajblizz6,True,2019-01-14 15:43:00,60.529
vbcapital,True,2019-01-14 15:42:00,60.528
JEFFBOND,True,2019-01-14 15:41:00,60.537
fidycent,True,2019-01-14 15:39:00,60.494
vbcapital,True,2019-01-14 15:38:00,60.46
Sennvillian,True,2019-01-14 15:36:00,60.162
Tnhood90,True,2019-01-14 15:34:00,60.045
Lionhearted1,True,2019-01-14 15:33:00,59.986
smayr,True,2019-01-14 15:32:00,60.197
Tnhood90,True,2019-01-14 15:31:00,60.249
Tnhood90,True,2019-01-14 15:25:00,60.356
McCrackin61,True,2019-01-14 15:25:00,60.356
jpchan,True,2019-01-14 15:23:00,60.427
Tnhood90,True,2019-01-14 15:23:00,60.427
vbcapital,True,2019-01-14 15:22:00,60.494
SuperD0322,True,2019-01-14 15:21:00,60.465
CK89,False,2019-01-14 15:20:00,60.422
Tnhood90,True,2019-01-14 15:17:00,60.176
Skimblefranks,True,2019-01-14 15:16:00,60.055
smayr,True,2019-01-14 15:16:00,60.055
Tnhood90,True,2019-01-14 15:16:00,60.055
CK89,False,2019-01-14 15:15:00,60.113
TheGovernment,True,2019-01-14 15:14:00,59.997
JEFFBOND,True,2019-01-14 15:13:00,60.049
Tnhood90,True,2019-01-14 15:11:00,60.033
CK89,False,2019-01-14 15:11:00,60.033
DonaldKim,True,2019-01-14 15:10:00,60.135
digitalbread,True,2019-01-14 15:08:00,60.492
marketpro111983,False,2019-01-14 15:08:00,60.492
fidycent,True,2019-01-14 15:05:00,60.554
AAAAAshort,False,2019-01-14 15:04:00,60.598
trades011235813,True,2019-01-14 15:04:00,60.598
MrGarret,True,2019-01-14 15:01:00,61.198
JoeSmoe12,True,2019-01-14 15:01:00,61.198
abyssac,True,2019-01-14 14:56:00,61.329
RP_jsw,True,2019-01-14 14:56:00,61.329
Stew69,True,2019-01-14 14:50:00,60.977
RP_jsw,True,2019-01-14 14:48:00,60.699
LTK,True,2019-01-14 14:48:00,60.699
RP_jsw,True,2019-01-14 14:48:00,60.699
RP_jsw,True,2019-01-14 14:46:00,60.803
vikTheMoney,True,2019-01-14 14:45:00,60.832
jaje47431,True,2019-01-14 14:44:00,60.97
fidycent,True,2019-01-14 14:43:00,60.907
RP_jsw,True,2019-01-14 14:38:00,60.286
Lawless201,True,2019-01-14 14:37:00,60.012
jaje47431,True,2019-01-14 14:37:00,60.012
stocknugga,True,2019-01-14 14:36:00,59.91
marketpro111983,False,2019-01-14 14:35:00,59.9
fidycent,True,2019-01-14 14:35:00,59.9
JOE_CANADA,True,2019-01-14 14:33:00,60.06
TraderDansGame,True,2019-01-14 14:33:00,60.06
PPTrader3,True,2019-01-14 14:32:00,60.345
RP_jsw,True,2019-01-14 14:32:00,60.345
Zero_hedge,True,2019-01-14 14:32:00,60.345
BlankIsFd,True,2019-01-14 14:32:00,60.345
amigogalda,True,2019-01-14 14:32:00,60.345
RP_jsw,True,2019-01-14 14:31:00,60.267
Toyosup95,True,2019-01-14 14:29:00,60.869
TRICKSTRACKS,True,2019-01-14 14:29:00,60.869
ForeKasterBiggyD,True,2019-01-14 14:28:00,61.752
BlankIsFd,True,2019-01-14 14:27:00,61.59
mlamb84,True,2019-01-14 14:27:00,61.59
RP_jsw,True,2019-01-14 14:25:00,61.282
fidycent,True,2019-01-14 14:25:00,61.282
amigogalda,True,2019-01-14 14:25:00,61.282
RP_jsw,True,2019-01-14 14:25:00,61.282
ForwardLooking_,True,2019-01-14 14:25:00,61.282
smayr,True,2019-01-14 14:24:00,61.39
Tnhood90,True,2019-01-14 14:23:00,60.873
JOE_CANADA,True,2019-01-14 14:21:00,60.764
LTK,True,2019-01-14 14:20:00,60.699
trades011235813,True,2019-01-14 14:14:00,60.41
Yantalameo,False,2019-01-14 14:13:00,60.56
niko777,True,2019-01-14 14:12:00,60.542
marketpro111983,False,2019-01-14 14:12:00,60.542
Market_Sentiment,False,2019-01-14 14:12:00,60.542
Yaguare,True,2019-01-14 14:11:00,60.866
RP_jsw,True,2019-01-14 14:10:00,60.89
Money4money1,True,2019-01-14 14:10:00,60.89
RP_jsw,True,2019-01-14 14:10:00,60.89
TRICKSTRACKS,True,2019-01-14 14:09:00,61.26
MrFatBull,True,2019-01-14 14:08:00,60.885
BlankIsFd,True,2019-01-14 14:06:00,61.15
toddgolden,True,2019-01-14 14:05:00,60.964
smayr,True,2019-01-14 14:04:00,60.892
JOE_CANADA,True,2019-01-14 14:03:00,60.983
JEFFBOND,True,2019-01-14 14:03:00,60.983
marketpro111983,False,2019-01-14 14:00:00,60.383
trades011235813,True,2019-01-14 14:00:00,60.383
smayr,True,2019-01-14 13:59:00,60.316
mgogel,True,2019-01-14 13:58:00,60.454
moenychaser,True,2019-01-14 13:55:00,60.736
Lawless201,True,2019-01-14 13:53:00,60.337
yettBrancey,True,2019-01-14 13:52:00,60.426
HOLDANDPROFIT,True,2019-01-14 13:52:00,60.426
trades011235813,True,2019-01-14 13:52:00,60.426
StockAlerts77,True,2019-01-14 13:51:00,60.502
erob92,True,2019-01-14 13:51:00,60.502
SwingReaper,True,2019-01-14 13:50:00,60.739
jaje47431,True,2019-01-14 13:49:00,60.88
Techsbust,True,2019-01-14 13:49:00,60.88
fidycent,True,2019-01-14 13:49:00,60.88
Bullt2005,True,2019-01-14 13:48:00,60.488
mohawkman2,True,2019-01-14 13:48:00,60.488
JOE_CANADA,True,2019-01-14 13:47:00,60.259
wabisabi1002,True,2019-01-14 13:47:00,60.259
SuperD0322,True,2019-01-14 13:47:00,60.259
ajblizz6,True,2019-01-14 13:46:00,60.214
JoeSmoe12,True,2019-01-14 13:46:00,60.214
Belizean_loafer,True,2019-01-14 13:46:00,60.214
ForeKasterBiggyD,True,2019-01-14 13:46:00,60.214
coastalstocks843,True,2019-01-14 13:44:00,59.852
JEFFBOND,True,2019-01-14 13:44:00,59.852
MrFatBull,True,2019-01-14 13:43:00,59.789
Techsbust,True,2019-01-14 13:42:00,59.792
PPTrader3,True,2019-01-14 13:41:00,59.487
nick_dunn,True,2019-01-14 13:41:00,59.487
SwingReaper,True,2019-01-14 13:40:00,59.209
Lionhearted1,True,2019-01-14 13:40:00,59.209
donald1967,True,2019-01-14 13:40:00,59.209
