GreenEnergyTrader,True,2019-01-14 15:59:00,0.5246
FXOutofcontrol,True,2019-01-14 15:47:00,0.5178
r3drum187,True,2019-01-14 15:18:00,0.5185
schoonoverc,True,2019-01-14 15:16:00,0.5196
hikingthehills,True,2019-01-14 15:14:00,0.524
mikeb1094,True,2019-01-14 15:07:00,0.52
Colter10,True,2019-01-14 15:00:00,0.5176
atoolcircle,True,2019-01-14 14:53:00,0.5176
Minervajade,True,2019-01-14 14:26:00,0.5171
JiggyTookie,True,2019-01-14 14:04:00,0.518
MemeHub,True,2019-01-14 13:56:00,0.518
Bigdek76,True,2019-01-14 13:17:00,0.5208
Reach4theStars,True,2019-01-14 13:15:00,0.5197
surfersean20,True,2019-01-14 13:07:00,0.5171
Bowdin,True,2019-01-14 13:06:00,0.5186
sassy4792,True,2019-01-14 13:00:00,0.5228
MemeHub,True,2019-01-14 12:56:00,0.5176
bodacious_bungamcfukalif,True,2019-01-14 12:56:00,0.5176
kgdminvstr,True,2019-01-14 12:45:00,0.5236
odubco,True,2019-01-14 12:40:00,0.5242
surfersean20,True,2019-01-14 12:38:00,0.5242
biowaters,True,2019-01-14 12:37:00,0.5243
nathangaby,True,2019-01-14 12:31:00,0.5211
GorillaGlue2020,True,2019-01-14 12:25:00,0.5216
Dvweebs,True,2019-01-14 12:24:00,0.5218
r3drum187,True,2019-01-14 12:13:00,0.5218
cspy24,True,2019-01-14 11:54:00,0.522
xxxGAINZxxx,True,2019-01-14 11:48:00,0.5212
Maxidav,True,2019-01-14 11:44:00,0.52
AmateurProfessor,True,2019-01-14 11:36:00,0.5218
DonnyBrasco,True,2019-01-14 11:22:00,0.5196
hikingthehills,True,2019-01-14 11:20:00,0.5183
Rodzilla01,True,2019-01-14 11:12:00,0.519
surfersean20,True,2019-01-14 11:09:00,0.5198
Itstimetotakeit,False,2019-01-14 11:04:00,0.5234
r3drum187,True,2019-01-14 10:54:00,0.5241
jayjohnson96,True,2019-01-14 10:47:00,0.5171
Bronco_95,True,2019-01-14 10:47:00,0.5171
Dvweebs,True,2019-01-14 10:41:00,0.5162
Tyler3600,True,2019-01-14 10:33:00,0.5161
xxxGAINZxxx,True,2019-01-14 10:20:00,0.5193
trades011235813,True,2019-01-14 10:13:00,0.5151
GregRoberts2,True,2019-01-14 09:49:00,0.5198
xxxGAINZxxx,True,2019-01-14 09:48:00,0.5205
ToEasyToCare,False,2019-01-14 09:45:00,0.518
surfersean20,True,2019-01-14 09:43:00,0.5161
FXOutofcontrol,True,2019-01-14 09:40:00,0.5162
r3drum187,True,2019-01-14 09:40:00,0.5162
bodacious_bungamcfukalif,True,2019-01-14 09:39:00,0.5181
