Goldenleaf,True,2019-01-14 15:45:00,16.727
battin,True,2019-01-14 15:31:00,16.717
creativeflood,True,2019-01-14 15:25:00,16.758
__pony__,False,2019-01-14 15:13:00,16.706
GeorgeGlass,True,2019-01-14 14:59:00,16.705
BakerSt221b,True,2019-01-14 14:49:00,16.816
JustBenny,False,2019-01-14 14:41:00,16.795
Abbe_busoni,False,2019-01-14 14:13:00,16.705
JustBenny,False,2019-01-14 14:09:00,16.748
BuyinDipz,True,2019-01-14 14:02:00,16.703
maxreturn1,True,2019-01-14 14:01:00,16.7
JDto50,False,2019-01-14 13:59:00,16.765
zafzaf,True,2019-01-14 13:37:00,16.84
JimTwit,False,2019-01-14 13:35:00,16.852
Kcash86,True,2019-01-14 13:27:00,16.95
BuyinDipz,True,2019-01-14 13:25:00,16.955
BuyinDipz,True,2019-01-14 13:23:00,16.96
Longstrong69,True,2019-01-14 13:21:00,16.947
loveiq564,True,2019-01-14 12:53:00,16.795
brawal06,True,2019-01-14 12:39:00,16.715
chago0262,False,2019-01-14 12:34:00,16.705
bilibiligaming,True,2019-01-14 12:26:00,16.805
Jizzlestix,True,2019-01-14 12:20:00,16.81
govind220,True,2019-01-14 12:10:00,16.797
BuyinDipz,True,2019-01-14 12:10:00,16.797
lee305,False,2019-01-14 12:07:00,16.805
iamLaKai,True,2019-01-14 12:05:00,16.816
ChinaStockTrader,True,2019-01-14 12:05:00,16.816
vegasmoney,True,2019-01-14 12:01:00,16.784
BuyinDipz,True,2019-01-14 11:57:00,16.737
Goldenleaf,True,2019-01-14 11:50:00,16.788
Danny__Porush,False,2019-01-14 11:45:00,16.802
guyrogers227,True,2019-01-14 11:36:00,16.788
loveiq564,True,2019-01-14 11:30:00,16.707
loveiq564,True,2019-01-14 11:10:00,16.87
Peanut2018,True,2019-01-14 11:09:00,16.857
loveiq564,True,2019-01-14 11:08:00,16.863
loveiq564,True,2019-01-14 11:05:00,16.914
Dino65,True,2019-01-14 10:57:00,16.81
loveiq564,True,2019-01-14 10:43:00,16.855
SongSong1,False,2019-01-14 10:42:00,16.855
loveiq564,True,2019-01-14 10:42:00,16.855
battin,True,2019-01-14 10:41:00,16.841
loveiq564,True,2019-01-14 10:41:00,16.841
battin,True,2019-01-14 10:38:00,16.84
Dino65,True,2019-01-14 10:36:00,16.84
CaptainDips,True,2019-01-14 10:34:00,16.87
CaptainDips,True,2019-01-14 10:29:00,16.744
dxprt321,True,2019-01-14 10:24:00,16.742
creativeflood,True,2019-01-14 10:21:00,16.76
NYCstockKing,True,2019-01-14 10:20:00,16.735
Investordrip,True,2019-01-14 10:15:00,16.765
kiddragonsoft,True,2019-01-14 10:12:00,16.674
BuyinDipz,True,2019-01-14 10:02:00,16.535
learnerbr0,True,2019-01-14 10:00:00,16.703
Tracker7,True,2019-01-14 09:59:00,16.678
BeastFromTheEast,True,2019-01-14 09:58:00,16.656
CacioPepe,True,2019-01-14 09:56:00,16.735
CacioPepe,True,2019-01-14 09:50:00,16.652
hinduhamma,False,2019-01-14 09:47:00,16.788
Power_Lines,False,2019-01-14 09:45:00,16.607
gonzato,True,2019-01-14 09:36:00,16.858
