Kenny_Powers_,False,2019-01-14 15:19:00,21.993
jdbaba,True,2019-01-14 14:56:00,22.068
TheMissile,True,2019-01-14 13:56:00,22.05
howday,True,2019-01-14 13:50:00,22.034
Congostockchat,True,2019-01-14 13:28:00,22.017
kleindropper,True,2019-01-14 13:26:00,22
jdbaba,True,2019-01-14 13:17:00,22.048
clays26,False,2019-01-14 13:11:00,22.025
HedgeFundMgr,True,2019-01-14 13:09:00,22.021
gonzato,True,2019-01-14 12:12:00,22.06
guyrogers227,True,2019-01-14 11:36:00,22.21
clays26,False,2019-01-14 11:23:00,22.046
clays26,False,2019-01-14 11:22:00,22.047
MrSwingScalp,True,2019-01-14 11:21:00,22.02
bnny,True,2019-01-14 11:21:00,22.02
Congostockchat,True,2019-01-14 11:16:00,22.089
T0TheMoon,True,2019-01-14 11:15:00,22.1
zulustar,True,2019-01-14 11:07:00,22.2
loveiq564,True,2019-01-14 11:07:00,22.2
CPAYYYY,True,2019-01-14 11:07:00,22.2
loveiq564,True,2019-01-14 11:04:00,22.17
loveiq564,True,2019-01-14 11:01:00,22.136
IronWorkerLu,True,2019-01-14 11:00:00,22.082
loveiq564,True,2019-01-14 10:41:00,22
CaptainDips,True,2019-01-14 10:34:00,21.992
WATTupDough,True,2019-01-14 10:31:00,21.994
FlynancialAnalyst,True,2019-01-14 10:31:00,21.994
CaptainDips,True,2019-01-14 10:29:00,22.005
kleindropper,True,2019-01-14 10:29:00,22.005
CalStockPicker,True,2019-01-14 10:27:00,22.032
Congostockchat,True,2019-01-14 10:08:00,21.908
richard74,True,2019-01-14 10:03:00,21.796
richard74,True,2019-01-14 10:02:00,21.756
JDeutsch,True,2019-01-14 10:01:00,21.795
tr8g8,True,2019-01-14 09:56:00,21.798
nrp,True,2019-01-14 09:41:00,21.701
jdbaba,True,2019-01-14 09:37:00,21.891
kleindropper,True,2019-01-14 09:37:00,21.891
JDeutsch,True,2019-01-14 09:36:00,21.886
clays26,False,2019-01-14 09:35:00,21.823
gonzato,True,2019-01-14 09:34:00,21.773
CalStockPicker,True,2019-01-14 09:32:00,21.702
