itsallaboutheoptions,True,2019-01-14 15:58:00,25.072
etnad_abalaz,True,2019-01-14 15:55:00,25.063
crtlabz,False,2019-01-14 15:22:00,25.106
CandleWick,False,2019-01-14 15:20:00,25.105
Kalmah,True,2019-01-14 15:18:00,25.128
etnad_abalaz,True,2019-01-14 15:16:00,25.143
sleekOptions,True,2019-01-14 14:58:00,25.085
dannydedon,True,2019-01-14 14:31:00,25.01
ResilientTrader,False,2019-01-14 12:52:00,25
Fresher,True,2019-01-14 12:49:00,25.005
buylowsellhigh418,False,2019-01-14 12:37:00,24.984
tony514,True,2019-01-14 12:32:00,25.036
etnad_abalaz,True,2019-01-14 12:20:00,25.069
SensaiFil,True,2019-01-14 11:50:00,25.163
unbreakable1975,True,2019-01-14 11:31:00,25.206
etnad_abalaz,True,2019-01-14 10:56:00,25.39
AlexanderHandleton,True,2019-01-14 10:25:00,25.688
ysavage,True,2019-01-14 10:23:00,25.675
Sunny_Wallet,True,2019-01-14 10:16:00,25.61
Bakedziti9,True,2019-01-14 10:12:00,25.594
HostessCityTrading,False,2019-01-14 09:46:00,25.2
