Naples4me,True,2019-01-14 15:28:00,0.8121
Nathan_Klintworth,True,2019-01-14 14:13:00,0.8118
MikeDedmonton,True,2019-01-14 14:07:00,0.8153
Nathan_Klintworth,True,2019-01-14 13:37:00,0.8151
Jonnybritt,True,2019-01-14 13:32:00,0.8151
Jonnybritt,True,2019-01-14 13:21:00,0.8146
Extension_1605,True,2019-01-14 12:58:00,0.8152
Naples4me,True,2019-01-14 12:42:00,0.8149
MsFlipper11,True,2019-01-14 12:40:00,0.8149
kimball1,True,2019-01-14 12:40:00,0.8149
Tommyl,True,2019-01-14 11:36:00,0.8104
Nathan_Klintworth,True,2019-01-14 11:10:00,0.8174
ARZtrader,True,2019-01-14 11:05:00,0.8169
Jonnybritt,True,2019-01-14 10:13:00,0.8099
Nathan_Klintworth,True,2019-01-14 09:53:00,0.807
PH_trader,False,2019-01-14 09:45:00,0.805
