IamWithU,True,2019-01-14 15:51:00,1.39
Solicurance2019,True,2019-01-14 15:45:00,1.39
IamWithU,True,2019-01-14 15:41:00,1.4
Solicurance2019,True,2019-01-14 15:40:00,1.393
mango3,True,2019-01-14 15:40:00,1.393
JaguarJKD007,True,2019-01-14 15:39:00,1.4
OTCBBKing,True,2019-01-14 15:39:00,1.4
AlanLovesTrading,True,2019-01-14 15:38:00,1.399
JaguarJKD007,True,2019-01-14 15:37:00,1.398
Lakerstrader,True,2019-01-14 15:33:00,1.395
IamWithU,True,2019-01-14 15:33:00,1.395
Bcc16,True,2019-01-14 15:32:00,1.395
IamWithU,True,2019-01-14 15:29:00,1.395
anywhereyournot,True,2019-01-14 15:26:00,1.396
IamWithU,True,2019-01-14 15:24:00,1.387
mannontop2,True,2019-01-14 15:20:00,1.387
chrispopp8,True,2019-01-14 15:16:00,1.372
Ez_Green,True,2019-01-14 15:11:00,1.373
IamWithU,True,2019-01-14 15:06:00,1.375
Ez_Green,True,2019-01-14 15:01:00,1.38
McLoven,True,2019-01-14 14:58:00,1.375
Ez_Green,True,2019-01-14 14:56:00,1.38
IamWithU,True,2019-01-14 14:54:00,1.377
OTCBBKing,True,2019-01-14 14:53:00,1.38
rooksleanne,True,2019-01-14 14:51:00,1.383
Ez_Green,True,2019-01-14 14:49:00,1.378
IamWithU,True,2019-01-14 14:44:00,1.37
OTCBBKing,True,2019-01-14 14:43:00,1.375
Ez_Green,True,2019-01-14 14:40:00,1.373
ShortiesOnFire,True,2019-01-14 14:37:00,1.371
Ez_Green,True,2019-01-14 14:37:00,1.371
PhillyTime,True,2019-01-14 14:37:00,1.371
JohnnyNoToes,True,2019-01-14 14:36:00,1.373
Ez_Green,True,2019-01-14 14:35:00,1.373
Ez_Green,True,2019-01-14 14:32:00,1.378
Ez_Green,True,2019-01-14 14:29:00,1.376
AlanLovesTrading,True,2019-01-14 14:27:00,1.375
IamWithU,True,2019-01-14 14:25:00,1.385
Lakerstrader,True,2019-01-14 14:25:00,1.385
Lakerstrader,True,2019-01-14 14:24:00,1.382
wheresthelambsauce,True,2019-01-14 14:24:00,1.382
Ez_Green,True,2019-01-14 14:24:00,1.382
brownmario23,True,2019-01-14 14:20:00,1.36
wheresthelambsauce,True,2019-01-14 14:19:00,1.36
Solicurance2019,True,2019-01-14 14:19:00,1.36
BigPharmaBull,True,2019-01-14 14:17:00,1.36
ShortiesOnFire,True,2019-01-14 14:17:00,1.36
IamWithU,True,2019-01-14 14:17:00,1.36
Lakerstrader,True,2019-01-14 14:13:00,1.355
BenYiju,True,2019-01-14 14:13:00,1.355
OTCBBKing,True,2019-01-14 14:11:00,1.355
Ez_Green,True,2019-01-14 14:10:00,1.355
IamWithU,True,2019-01-14 14:10:00,1.355
Kuka,True,2019-01-14 14:09:00,1.355
Bubblywater,True,2019-01-14 14:09:00,1.355
Ez_Green,True,2019-01-14 14:06:00,1.35
Ez_Green,True,2019-01-14 14:05:00,1.35
wheresthelambsauce,True,2019-01-14 14:04:00,1.35
IamWithU,True,2019-01-14 14:03:00,1.35
BenYiju,True,2019-01-14 13:55:00,1.347
StockJunkies2,True,2019-01-14 13:55:00,1.347
IamWithU,True,2019-01-14 13:53:00,1.35
surfersean20,True,2019-01-14 13:48:00,1.345
Ez_Green,True,2019-01-14 13:38:00,1.34
IamWithU,True,2019-01-14 13:36:00,1.345
Ez_Green,True,2019-01-14 13:36:00,1.345
OTCBBKing,True,2019-01-14 13:24:00,1.345
BenYiju,True,2019-01-14 13:05:00,1.34
Ez_Green,True,2019-01-14 12:59:00,1.336
Kuka,True,2019-01-14 12:44:00,1.34
BenYiju,True,2019-01-14 12:34:00,1.33
OTCBBKing,True,2019-01-14 12:09:00,1.33
mannontop2,True,2019-01-14 12:03:00,1.323
greekmafioso,True,2019-01-14 11:59:00,1.321
saradm16,True,2019-01-14 11:58:00,1.325
BenYiju,True,2019-01-14 11:42:00,1.33
rozey1,True,2019-01-14 11:38:00,1.33
Ez_Green,True,2019-01-14 11:36:00,1.327
mannontop2,True,2019-01-14 11:32:00,1.326
anywhereyournot,True,2019-01-14 11:25:00,1.323
Nico84,False,2019-01-14 11:24:00,1.325
AlanLovesTrading,True,2019-01-14 11:13:00,1.337
Solicurance2019,True,2019-01-14 11:02:00,1.347
Lakerstrader,True,2019-01-14 10:56:00,1.355
Ariaangel,True,2019-01-14 10:50:00,1.345
AlanLovesTrading,True,2019-01-14 10:50:00,1.345
mannontop2,True,2019-01-14 10:47:00,1.335
Harryx1,True,2019-01-14 10:22:00,1.339
krizan,True,2019-01-14 10:19:00,1.331
Solicurance2019,True,2019-01-14 10:10:00,1.335
RodRosenstein,False,2019-01-14 10:01:00,1.3
gamblerjag,True,2019-01-14 09:45:00,1.337
gamblerjag,True,2019-01-14 09:44:00,1.331
PhillyTime,True,2019-01-14 09:42:00,1.339
OTCBBKing,True,2019-01-14 09:39:00,1.327
Lakerstrader,True,2019-01-14 09:33:00,1.327
zaza1,True,2019-01-14 09:33:00,1.327
Sophia_Petrillo,True,2019-01-14 09:30:00,1.325
